,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000024998,-0.15816145129478143,6.441196945138754e-227,8.645901939783563e-227,-0.16762411746066766,-0.148669644755017,Plce1
ENSMUSG00000039236,-0.15821952492282657,4.37556588650417e-227,5.874031261248717e-227,-0.1676820074333687,-0.14872789188795638,Isg20
ENSMUSG00000033981,-0.15822017557427437,4.356646846846892e-227,5.849418430245558e-227,-0.1676826560267897,-0.14872854448370976,Gria2
ENSMUSG00000033590,-0.15824630118766655,3.66085704007277e-227,4.9158816168561435e-227,-0.16770869899744525,-0.1487547481736507,Myo5c
ENSMUSG00000079277,-0.15827665338169492,2.9906864650368513e-227,4.0165007588461604e-227,-0.16773895516227713,-0.14878519109212732,Hoxd3
ENSMUSG00000032350,-0.15828361176575756,2.8552034816463088e-227,3.8350617617814758e-227,-0.16774589152868047,-0.14879217027773395,Gclc
ENSMUSG00000019846,-0.1582922149451217,2.696142149038673e-227,3.6218997166021937e-227,-0.1677544674846428,-0.14880079917693603,Lama4
ENSMUSG00000055078,-0.1583013640170282,2.5366895605572358e-227,3.408154723306779e-227,-0.16776358760418547,-0.14880997560225231,Gabra5
ENSMUSG00000024486,-0.15832407632916118,2.180397504722134e-227,2.929854212203889e-227,-0.16778622803589338,-0.1488327558255171,Hbegf
ENSMUSG00000048865,-0.15832978396079814,2.0990155341306931e-227,2.820878288040174e-227,-0.16779191760232284,-0.1488384805248879,Arhgap30
ENSMUSG00000037627,-0.15833031786850227,2.0915598253473682e-227,2.811236324391624e-227,-0.16779244982012506,-0.14883901602918775,Rgs22
ENSMUSG00000032278,-0.15834782354212612,1.8612219748764833e-227,2.5019787268133933e-227,-0.1678099000824824,-0.1488565740548004,Paqr5
ENSMUSG00000020948,-0.15838028378691538,1.4990722660044641e-227,2.0154238585701318e-227,-0.16784225756413299,-0.14888913139014706,Klhl28
ENSMUSG00000097681,-0.1584090866419684,1.2371383422130725e-227,1.6634911149832894e-227,-0.1678709692175961,-0.1489180204135133,Gm26643
ENSMUSG00000040728,-0.15843887786273544,1.0142264658028738e-227,1.3639409168946661e-227,-0.16790066609031612,-0.1489479007764912,Esrp1
ENSMUSG00000020902,-0.15844333642685385,9.845102868673966e-228,1.3241564046636133e-227,-0.16790511053279672,-0.14895237268315395,Ntn1
ENSMUSG00000024427,-0.1584561316306874,9.039730997890339e-228,1.215998250994127e-227,-0.1679178652081659,-0.14896520617962639,Spry4
ENSMUSG00000085562,-0.1584675034871418,8.379366473990991e-228,1.1273195848232196e-227,-0.16792920104191167,-0.14897661207170343,2610028E06Rik
ENSMUSG00000035131,-0.15849038172056032,7.193250646915659e-228,9.678754907044751e-228,-0.16795200679621047,-0.14899955878663426,Brinp3
ENSMUSG00000056258,-0.1585044634406249,6.548179951643922e-228,8.811976788647453e-228,-0.16796604389981126,-0.14901368266265277,Kcnq3
ENSMUSG00000030739,-0.1585243593831029,5.734051104170973e-228,7.717430826609654e-228,-0.16798587679752688,-0.14903363817352042,Myh14
ENSMUSG00000047361,-0.15853279195429468,5.420275758384366e-228,7.29610413027913e-228,-0.16799428264591182,-0.1490420959941366,Gm973
ENSMUSG00000042846,-0.15855050602885984,4.815884306319504e-228,6.483419906192117e-228,-0.16801194058011737,-0.14905986311400823,Lrrtm3
ENSMUSG00000030336,-0.1585643108043815,4.3919542703208227e-228,5.913497065195668e-228,-0.1680257016006222,-0.14907370923257643,Cd27
ENSMUSG00000022674,-0.1585686374185452,4.266922520185514e-228,5.74592313518114e-228,-0.16803001450057864,-0.1490780488050085,Ube2v2
ENSMUSG00000017724,-0.15857601998656431,4.061734306169685e-228,5.470349233898565e-228,-0.1680373736669995,-0.14908545348476337,Etv4
ENSMUSG00000043964,-0.15858183692945793,3.907027915676389e-228,5.2626992398658263e-228,-0.16804317217034145,-0.14909128785089495,Orai3
ENSMUSG00000027070,-0.15861555135868174,3.1195047620560006e-228,4.2024851974350005e-228,-0.16807677971284218,-0.14912510327650727,Lrp2
ENSMUSG00000074582,-0.15865187953600024,2.4474901821811477e-228,3.2976154435208133e-228,-0.1681129926923099,-0.14916154030491616,Arfgef2
ENSMUSG00000066366,-0.15871100667959726,1.6488307168459407e-228,2.221844383298667e-228,-0.16817193228717706,-0.1492208446678678,Serpina1a
ENSMUSG00000001155,-0.15873427502717738,1.411396986878241e-228,1.9021522734208102e-228,-0.16819512681002163,-0.14924418277542942,Ftcd
ENSMUSG00000031497,-0.15875679822706312,1.2141566687742939e-228,1.6365503016232563e-228,-0.1682175785393638,-0.1492667735113675,Tnfsf13b
ENSMUSG00000024560,-0.15879404658124463,9.465383795736362e-229,1.2760021293793962e-228,-0.16825470867565134,-0.14930413357687164,Cxxc1
ENSMUSG00000041362,-0.15881250421662269,8.366492740996568e-229,1.1280157396516877e-228,-0.1682731077207009,-0.14932264657847666,Shtn1
ENSMUSG00000033066,-0.15883558564875602,7.169903978367882e-229,9.668155310636302e-229,-0.16829611587584764,-0.1493457972559162,Gas7
ENSMUSG00000046836,-0.15886948770798998,5.715319770746949e-229,7.70778121476325e-229,-0.16832991028698963,-0.1493798010416749,Brox
ENSMUSG00000030522,-0.1588711057719881,5.653795586884372e-229,7.625837047321786e-229,-0.16833152321264638,-0.14938142396139734,Mtmr10
ENSMUSG00000052146,-0.15888412479578964,5.1822497123574e-229,6.990759088570619e-229,-0.16834450089125302,-0.1493944820564602,Rps10
ENSMUSG00000013846,-0.1589530384924242,3.2678416990016595e-229,4.4088528049131944e-229,-0.168413195680431,-0.14946360262443006,St3gal1
ENSMUSG00000028434,-0.15895498258073062,3.225598522030546e-229,4.3524470679132995e-229,-0.16841513359192078,-0.1494655525500208,Epb41l4b
ENSMUSG00000048385,-0.15897474881155058,2.825878457186207e-229,3.813601156796501e-229,-0.16843483701671788,-0.14948537813475757,Scrt1
ENSMUSG00000039103,-0.15898297877493575,2.6744114689204433e-229,3.609679401971175e-229,-0.16844304082765477,-0.1494936328132762,Nexn
ENSMUSG00000029420,-0.15898416520726547,2.6532553599663874e-229,3.5816082072980394e-229,-0.16844422348973687,-0.1494948228086511,Rimbp2
ENSMUSG00000025196,-0.15904689039686082,1.7433570265585468e-229,2.353661437233086e-229,-0.16850674931228554,-0.1495577364111215,Cpn1
ENSMUSG00000037353,-0.15904904757368812,1.718352733150682e-229,2.3202170309893086e-229,-0.1685088996313431,-0.14955990006900716,Letmd1
ENSMUSG00000046159,-0.15905398665820347,1.6624437022360167e-229,2.2450286323241277e-229,-0.16851382301393017,-0.14956485399293334,Chrm3
ENSMUSG00000027364,-0.15906955182579854,1.497864077252955e-229,2.0230471059602314e-229,-0.1685293386949464,-0.14958046592897478,Usp50
ENSMUSG00000027867,-0.15910648437867858,1.1695732851078852e-229,1.5798639539482443e-229,-0.1685661538088303,-0.1496175094715242,Spag17
ENSMUSG00000057606,-0.15915487155510272,8.457035494384331e-230,1.1425338414461404e-229,-0.16861438708263826,-0.1496660421013528,Colq
ENSMUSG00000090399,-0.15916950484932624,7.667000299176484e-230,1.0359411294658133e-229,-0.16862897382456984,-0.1496807193927331,Gm38399
ENSMUSG00000029108,-0.1591858291585088,6.872359828621767e-230,9.286972741380766e-230,-0.1686452461970156,-0.149697092788293,Pcdh7
ENSMUSG00000005220,-0.15927381632232743,3.809677711589241e-230,5.148908922272254e-230,-0.1687329533357745,-0.14978534461471268,Corin
ENSMUSG00000063415,-0.15928450787587706,3.5460450875740444e-230,4.793248293557778e-230,-0.16874361085252987,-0.1497960683384187,Cyp26b1
ENSMUSG00000031645,-0.1592889357104627,3.442274737576041e-230,4.653609216677087e-230,-0.16874802459035976,-0.14980050949671075,F11
ENSMUSG00000043913,-0.1593245332915941,2.711017485161222e-230,3.6655185034629824e-230,-0.16878350882682297,-0.1498362142077075,Ccdc60
ENSMUSG00000022012,-0.15932522241545335,2.69851178339209e-230,3.649103155364557e-230,-0.1687841957562318,-0.14983690540570876,Enox1
ENSMUSG00000097248,-0.15937701763049295,1.9062268172411104e-230,2.578072514526793e-230,-0.16883582600795832,-0.14988885654181042,Gm2694
ENSMUSG00000027994,-0.15940649355652295,1.564039873957843e-230,2.115568610791077e-230,-0.16886520803251906,-0.14991842122370863,Ccdc109b
ENSMUSG00000025997,-0.15941297692121661,1.4974266651965566e-230,2.025739536250753e-230,-0.1688716707408998,-0.14992492411293784,Ikzf2
ENSMUSG00000017707,-0.1594498871275843,1.16874070669219e-230,1.581302539158693e-230,-0.1689084633340727,-0.14996194548936442,Serinc3
ENSMUSG00000020303,-0.15945397945365639,1.1370606145175382e-230,1.5386476515798892e-230,-0.16891254261845504,-0.14996605014277503,Stc2
ENSMUSG00000047094,-0.15946009799842503,1.09128790073489e-230,1.4769087843211395e-230,-0.16891864166364454,-0.149972187119083,Ofcc1
ENSMUSG00000098202,-0.15946065554298056,1.0872095710111558e-230,1.4715884826897073e-230,-0.16891919743128986,-0.14997274634322527,B830012L14Rik
ENSMUSG00000027259,-0.1595043487749439,8.107062310105772e-231,1.0974769608915355e-230,-0.16896275139298858,-0.1500165712186593,Adal
ENSMUSG00000003228,-0.15950973040806107,7.81921451029353e-231,1.0586534674104427e-230,-0.16896811586983068,-0.15002196906869408,Grk5
ENSMUSG00000066113,-0.15953328609482298,6.674751191317814e-231,9.038254829137189e-231,-0.16899159645609402,-0.15004559574439993,Adamtsl1
ENSMUSG00000036931,-0.15964201779048434,3.2140299932561924e-231,4.352695007118354e-231,-0.1690999813530177,-0.15015465526140023,Nfkbid
ENSMUSG00000035165,-0.15966868412293875,2.6864347533256187e-231,3.6386763555812255e-231,-0.1691265625985215,-0.15018140202694513,Kcne3
ENSMUSG00000022803,-0.1596754683612472,2.5666230236407672e-231,3.4768667348154527e-231,-0.16913332518748256,-0.15018820673062308,Popdc2
ENSMUSG00000030051,-0.15968627518243422,2.3866985238123947e-231,3.233570686644621e-231,-0.16914409752092127,-0.15019904615358093,Aplf
ENSMUSG00000102748,-0.15972130253693576,1.8857066175863526e-231,2.555158018409692e-231,-0.16917901307728975,-0.15023417919348075,Pcdhgb2
ENSMUSG00000028965,-0.15973875080300443,1.6768512752672315e-231,2.2724641215167792e-231,-0.16919640564420932,-0.1502516801138291,Tnfrsf9
ENSMUSG00000022306,-0.15978407117452328,1.236094533379607e-231,1.675605982621129e-231,-0.169241581314455,-0.15029713727809224,Zfpm2
ENSMUSG00000026568,-0.15979672564672004,1.1351767303016227e-231,1.5390140052896186e-231,-0.16925419537568787,-0.15030982995307932,Mpc2
ENSMUSG00000029211,-0.1598080444684448,1.0519053020820364e-231,1.4263122740095408e-231,-0.16926547804910796,-0.15032118294802732,Gabra4
ENSMUSG00000020875,-0.1598265755604948,9.285423490316363e-232,1.2592112137667972e-231,-0.16928394995406698,-0.15033976999362966,Hoxb9
ENSMUSG00000022673,-0.15984620800194085,8.135789755748893e-232,1.1034571756067942e-231,-0.16930351968353602,-0.15035946172140466,Mcm4
ENSMUSG00000027233,-0.1598644460735666,7.195614323113731e-232,9.760735652623076e-232,-0.16932169949054326,-0.15037775487536578,Patl2
ENSMUSG00000055809,-0.15991646676375507,5.06889240345628e-232,6.876804237493258e-232,-0.16937355395643997,-0.1504299327133096,Dnaaf3
ENSMUSG00000028197,-0.1599418769477445,4.271415855401753e-232,5.795679586705228e-232,-0.1693988829269736,-0.15045541967738063,Col24a1
ENSMUSG00000026956,-0.15995216798433448,3.985293680614042e-232,5.408187923210805e-232,-0.16940914106884067,-0.15046574181322564,Uap1l1
ENSMUSG00000046516,-0.1599631274145375,3.701611314016303e-232,5.0239024348755465e-232,-0.1694200654655849,-0.15047673436482664,Cox17
ENSMUSG00000098145,-0.1599746358566236,3.4254075535242126e-232,4.649664115005039e-232,-0.16943153711671208,-0.15048827759004976,Gm26936
ENSMUSG00000056296,-0.16000852988409617,2.725894073283237e-232,3.700643596637574e-232,-0.16946532277459875,-0.1505222740739217,Synpr
ENSMUSG00000074825,-0.16002407832197385,2.4546708829257866e-232,3.332886466973234e-232,-0.1694808214919217,-0.15053786951982753,Itpripl1
ENSMUSG00000020116,-0.16006418440460338,1.8731258689257483e-232,2.5436255688834168e-232,-0.16952079930234534,-0.1505780968780973,Pno1
ENSMUSG00000013089,-0.16006754910226392,1.831108416076802e-232,2.4869053593328837e-232,-0.169524153237201,-0.15058147175159947,Etv5
ENSMUSG00000023828,-0.16007754155167953,1.711794750380586e-232,2.3251762433857454e-232,-0.1695341137220425,-0.15059149442244313,Slc22a3
ENSMUSG00000000690,-0.1601093006287739,1.3817641740037658e-232,1.877141929090838e-232,-0.16956577119306265,-0.15062334956547765,Hoxb6
ENSMUSG00000020905,-0.16012056361967336,1.280682619620266e-232,1.7400579070927528e-232,-0.16957699814585045,-0.150634646629788,Usp43
ENSMUSG00000039153,-0.1601226527866818,1.2627619748794152e-232,1.7159423493401482e-232,-0.16957908062789623,-0.15063674211733016,Runx2
ENSMUSG00000029030,-0.16015495769266325,1.0154918160918329e-232,1.3801193477736244e-232,-0.16961128215317853,-0.15066914476892707,Tprgl
ENSMUSG00000016763,-0.16019850362248741,7.569475268238633e-233,1.02888069433718e-232,-0.16965468869733358,-0.15071282248881634,Scube1
ENSMUSG00000026678,-0.16023632702069457,5.864011765484121e-233,7.971739757319359e-233,-0.1696923909972838,-0.1507507603881224,Rgs5
ENSMUSG00000097168,-0.16025006383858226,5.344676978098378e-233,7.266726006931853e-233,-0.16970608382748276,-0.150764538797787,C230088H06Rik
ENSMUSG00000050558,-0.1602605026359792,4.980978948763993e-233,6.773156035849868e-233,-0.16971648919558685,-0.1507750092038133,Prokr2
ENSMUSG00000108616,-0.16029179890554324,4.032187069095091e-233,5.483730544124971e-233,-0.16974768522907732,-0.15080640025108874,Gm35040
ENSMUSG00000003279,-0.16029963438558537,3.8243770266039315e-233,5.201818588960734e-233,-0.1697554956105822,-0.1508142594631149,Dlgap1
ENSMUSG00000029189,-0.16031595834994605,3.425167110986335e-233,4.659457367686485e-233,-0.16977176728235593,-0.1508306328731044,Sel1l3
ENSMUSG00000029088,-0.16035420955165475,2.6452628594553614e-233,3.5989970876943693e-233,-0.16980989592903337,-0.15086899995888658,Kcnip4
ENSMUSG00000038910,-0.16038157783244458,2.198691314517503e-233,2.991823805303447e-233,-0.16983717650577929,-0.15089645117089248,Plcl2
ENSMUSG00000025964,-0.16046623219425868,1.2407291660333503e-233,1.6885263555162635e-233,-0.1699215594935625,-0.15098136214449875,Adam23
ENSMUSG00000018102,-0.1605344338640621,7.823149955434229e-234,1.0648087594166637e-233,-0.1699895424303993,-0.15104977065503977,Hist1h2bc
ENSMUSG00000087259,-0.16062806427416126,4.1520139523105106e-234,5.65207453350192e-234,-0.1700828724071687,-0.15114368517364507,2610035D17Rik
ENSMUSG00000031444,-0.16064442305253163,3.7168300868669146e-234,5.061043146605275e-234,-0.1700991786774701,-0.151160093608032,F10
ENSMUSG00000068876,-0.1606504272732568,3.568799782867053e-234,4.860138612102756e-234,-0.17010516362467265,-0.1511661160554931,Cgn
ENSMUSG00000033826,-0.16065630732570707,3.42954094399947e-234,4.6711263198031465e-234,-0.17011102480150386,-0.15117201395842975,Dnah8
ENSMUSG00000032322,-0.1606638171033392,3.2595507507641754e-234,4.440199905686113e-234,-0.17011851047094606,-0.15117954653500093,Pstpip1
ENSMUSG00000075277,-0.16066890972341719,3.149090609110341e-234,4.2903141813492387e-234,-0.17012358674186948,-0.15118465461639438,Haglr
ENSMUSG00000054423,-0.1606708717199721,3.1075393795728813e-234,4.2342817544255096e-234,-0.1701255424395711,-0.15118662256975257,Cadps
ENSMUSG00000099190,-0.1606733514875476,3.0558054802808405e-234,4.164357427474571e-234,-0.17012801424591895,-0.15118910986623973,Gm27188
ENSMUSG00000045934,-0.16075259674350106,1.7867670784273018e-234,2.4352829200317593e-234,-0.1702070050244399,-0.15126859578481042,Mtmr11
ENSMUSG00000019789,-0.160756350694978,1.7419057140140808e-234,2.3744625327345702e-234,-0.17021074691797364,-0.15127236113983306,Hey2
ENSMUSG00000021190,-0.1607717824278261,1.5690073952177937e-234,2.1390693867999913e-234,-0.17022612908019966,-0.15128783975323487,Lgmn
ENSMUSG00000074277,-0.16079327809141003,1.3563684794559753e-234,1.8494252515080108e-234,-0.170247555686606,-0.15130940072693264,Phldb3
ENSMUSG00000035441,-0.1608477844813179,9.37478840856889e-235,1.278438348366138e-234,-0.17030188692868067,-0.15136407276365024,Myo1d
ENSMUSG00000074651,-0.16089422934236877,6.842661563913347e-235,9.332598968785253e-235,-0.1703481825010133,-0.15141065881803076,Mcidas
ENSMUSG00000022508,-0.1609051981759223,6.352226964896482e-235,8.664884688168711e-235,-0.1703591160711163,-0.15142166100321283,Bcl6
ENSMUSG00000038094,-0.16095498845238612,4.531927377022296e-235,6.182711291981304e-235,-0.17040874624870062,-0.15147160270059476,Atp13a4
ENSMUSG00000040891,-0.16104552791425894,2.4518871848608493e-235,3.3454593871753984e-235,-0.17049899446121267,-0.15156241763283912,Foxa3
ENSMUSG00000019992,-0.16114465988779417,1.2508795492804895e-235,1.7069862844984848e-235,-0.17059780736290941,-0.15166185140345875,Mtfr2
ENSMUSG00000070394,-0.1611657649794328,1.0838358223588692e-235,1.4792354611148754e-235,-0.1706188444999446,-0.15168302077215584,Tmem256
ENSMUSG00000028327,-0.1611904864510773,9.162911239416295e-236,1.2507386349189592e-235,-0.17064348636193216,-0.15170781754586454,Stra6l
ENSMUSG00000004864,-0.1611905578286472,9.158469292444724e-236,1.2503029750777779e-235,-0.17064355750963037,-0.15170788914086916,Mapk13
ENSMUSG00000062257,-0.16126462282379697,5.536743798908486e-236,7.55972665061235e-236,-0.17071738392508468,-0.15178217981092915,Opcml
ENSMUSG00000097156,-0.16128572410193998,4.796938452615974e-236,6.550509972164378e-236,-0.1707384172119273,-0.1518033454039547,Gm3764
ENSMUSG00000055761,-0.16130491571572414,4.210208113503681e-236,5.750079368347011e-236,-0.1707575469801389,-0.15182259551967994,Nkain3
ENSMUSG00000037363,-0.1613268821706171,3.6261168883437625e-236,4.953034951978914e-236,-0.17077944263870135,-0.15184462894391185,Letm2
ENSMUSG00000043969,-0.16136724051075785,2.7558052051280904e-236,3.7647612091913806e-236,-0.17081967088243327,-0.15188511034946908,Emx2
ENSMUSG00000073599,-0.16139521520247246,2.2782956058827504e-236,3.11285094395785e-236,-0.17084755537833599,-0.15191317036358445,Ecscr
ENSMUSG00000044339,-0.16139630219646522,2.2615111656885826e-236,3.0903404833131766e-236,-0.17084863886734444,-0.1519142606732015,Alkbh2
ENSMUSG00000026708,-0.16141902554246795,1.9375871036623578e-236,2.648062188960445e-236,-0.17087128893726616,-0.15193705333680965,Cenpl
ENSMUSG00000024837,-0.16146060157812595,1.46014557147033e-236,1.9958250020097456e-236,-0.17091273087662467,-0.1519787562263407,Dmrt1
ENSMUSG00000052291,-0.16148965913822758,1.1981341822081393e-236,1.6381380670059328e-236,-0.17094169469674583,-0.15200790246486687,5330438D12Rik
ENSMUSG00000055471,-0.16152961998143917,9.127649481034313e-237,1.248140227134461e-236,-0.17098152659919547,-0.15204798528828667,Alk
ENSMUSG00000039672,-0.16153474330573056,8.814735668284551e-237,1.2055163660126575e-236,-0.1709866333899361,-0.15205312425374704,Kcne2
ENSMUSG00000028718,-0.16159294333388305,5.930288729018212e-237,8.111460441824938e-237,-0.17104464556432003,-0.15211150199871143,Stil
ENSMUSG00000038624,-0.1616052183160019,5.454596891256218e-237,7.461828852607685e-237,-0.17105688091778615,-0.15212381447157422,Nepn
ENSMUSG00000020056,-0.16164903935325572,4.046713603652049e-237,5.536617326107606e-237,-0.17110056045906483,-0.1521677693728072,Ccdc53
