,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000029442,0.07687588958253189,2.1400175472565656e-54,3.286772457773868e-54,0.06720574045339278,0.08653159723237676,Wdr66
ENSMUSG00000006517,0.0768684513231768,2.1909616392885264e-54,3.3644988318312753e-54,0.06719829176930564,0.08652417077845383,Mvd
ENSMUSG00000047514,0.07685367943876859,2.2957414176316786e-54,3.5248601529735583e-54,0.0671834991852744,0.08650942233566078,Tspyl1
ENSMUSG00000020392,0.0768511941925007,2.3138537369247857e-54,3.551579028280561e-54,0.06718101045688547,0.08650694103283307,Cdkn2aipnl
ENSMUSG00000033016,0.07680081559784266,2.713286978855798e-54,4.1640377207731706e-54,0.06713056130186021,0.08645664235009007,Nfatc1
ENSMUSG00000098682,0.0767809250489209,2.889275332098834e-54,4.4334438117213964e-54,0.06711064290780844,0.08643678333855066,Otx2os1
ENSMUSG00000053166,0.0767767744286151,2.927408872675946e-54,4.491236965145754e-54,0.06710648647794815,0.08643263929827702,Cdh22
ENSMUSG00000013275,0.07677672809483509,2.927837377578517e-54,4.491236965145754e-54,0.0671064400793174,0.08643259303794867,Slc41a1
ENSMUSG00000070305,0.0767669753879672,3.019437019295874e-54,4.631038373153181e-54,0.06709667372307694,0.08642285579084964,Mpzl3
ENSMUSG00000006288,0.07674393201968746,3.2473618307775476e-54,4.9790889769664944e-54,0.06707359811187981,0.08639984894306375,Ttc5
ENSMUSG00000020389,0.0766953543178694,3.7855170882622905e-54,5.802448020021905e-54,0.06702495247269115,0.08635134819632231,Cdkl3
ENSMUSG00000032350,0.0766572754539229,4.2687165427004186e-54,6.539087841146474e-54,0.0669868203864571,0.08631332962356446,Gclc
ENSMUSG00000097391,0.07662644289619784,4.704593283813104e-54,7.204583895579026e-54,0.06695594475520114,0.0862825458631707,Mirg
ENSMUSG00000023236,0.0765675918349388,5.663309538796959e-54,8.670100334961663e-54,0.06689701152956867,0.08622378789171006,Scg5
ENSMUSG00000028261,0.07640971352988661,9.307799968131296e-54,1.4240820024680685e-53,0.06673891313747062,0.08606615898455902,Ndufaf4
ENSMUSG00000037627,0.07631286148162655,1.2618142369637227e-53,1.928789723270747e-53,0.06664192631490434,0.08596945969271567,Rgs22
ENSMUSG00000027434,0.07630837709855541,1.2797053490908493e-53,1.9558388340071057e-53,0.06663743569602408,0.08596498237806975,Nkx2-2
ENSMUSG00000021200,0.07619701135828183,1.8148623481680415e-53,2.7724753256462596e-53,0.06652591522054997,0.08585379205084924,Asb2
ENSMUSG00000045248,0.07614483207115466,2.137273906275295e-53,3.2645087922335344e-53,0.06647366351694245,0.08580169486896902,Med26
ENSMUSG00000025020,0.0760874986606028,2.5576139179657695e-53,3.9059467287198676e-53,0.06641625059797529,0.08574445161289922,Slit1
ENSMUSG00000057614,0.0760383936847914,2.9824412132080605e-53,4.552650302561533e-53,0.06636707757563133,0.08569542380199956,Gnai1
ENSMUSG00000053219,0.07603670838753286,2.9982065745044567e-53,4.576017360354788e-53,0.0663653899438295,0.08569374115223344,Raet1e
ENSMUSG00000029862,0.07599257373056542,3.4419543047323466e-53,5.250082832111572e-53,0.06632119416941362,0.08564967580833116,Clcn1
ENSMUSG00000022003,0.07598738314807664,3.498264388196825e-53,5.335159963698071e-53,0.06631599640152659,0.0856444933751206,Slc25a30
ENSMUSG00000019370,0.07595090838507036,3.9206915111333902e-53,5.976663888922851e-53,0.06627947116078314,0.08560807586320168,Calm3
ENSMUSG00000059842,0.07594951862542805,3.9377544246165174e-53,6.001759525402404e-53,0.06627807947835315,0.08560668828442718,Zfp341
ENSMUSG00000078429,0.07583828693315031,5.572903029556446e-53,8.49139574821948e-53,0.06616669401463586,0.08549563101999418,Ctdsp2
ENSMUSG00000048100,0.07562064798521029,1.0978960821584975e-52,1.6720927233604897e-52,0.06594875489053414,0.0852783326681743,Taf13
ENSMUSG00000030802,0.0756183357929167,1.1058219545181118e-52,1.683907346608972e-52,0.06594643951412832,0.08527602408943569,Bckdk
ENSMUSG00000078546,0.07560804392876205,1.1417979102513951e-52,1.7384255637201507e-52,0.06593613347834573,0.08526574830841921,Zfp995
ENSMUSG00000026942,0.07558517222721109,1.2259746321988968e-52,1.8663032915191e-52,0.06591323029044806,0.08524291234121366,Traf2
ENSMUSG00000052783,0.07545635961030892,1.8293202596418256e-52,2.783929781832028e-52,0.06578424053387706,0.08511430078939602,Grk4
ENSMUSG00000044827,0.0753915329636007,2.236908070500327e-52,3.403176738932492e-52,0.06571932486157354,0.08504957520960091,Tlr1
ENSMUSG00000037101,0.07535251547969886,2.5245876619901997e-52,3.8402611225892906e-52,0.06568025383493319,0.08501061851596887,Ttc29
ENSMUSG00000032724,0.07533017683854247,2.705578445284757e-52,4.1136968911126e-52,0.06565788455235701,0.08498831466571269,Abtb2
ENSMUSG00000030499,0.07532704475342622,2.7319670734942147e-52,4.153188010784759e-52,0.065654748171806,0.08498518745783032,Kctd15
ENSMUSG00000026452,0.07530949757283818,2.8846169239278652e-52,4.3845826477091735e-52,0.06563717693002676,0.08496766759791796,Syt2
ENSMUSG00000025723,0.0751729019062302,4.402620692357657e-52,6.689896204767751e-52,0.06550039416466576,0.08483128440435145,Nmb
ENSMUSG00000029249,0.07517187765749457,4.416587939911056e-52,6.710100182180273e-52,0.06549936851436217,0.08483026174745632,Rest
ENSMUSG00000084956,0.07512547059867015,5.097929679817322e-52,7.742906561083418e-52,0.06545289797419382,0.0847839267910114,Gm16194
ENSMUSG00000051615,0.07511417882885287,5.278961769880129e-52,8.016646575368458e-52,0.06544159076443642,0.08477265255883315,Rap2a
ENSMUSG00000107096,0.07509149590326498,5.662188530021743e-52,8.597310249046073e-52,0.06541887683057843,0.08475000485540922,Gm43597
ENSMUSG00000063808,0.07501913864321269,7.079637382256679e-52,1.0747893399509153e-51,0.06534642072286975,0.08467775988539081,Gpatch1
ENSMUSG00000023945,0.07498825435230015,7.787468470359172e-52,1.1818892806737246e-51,0.065315494271814,0.08464692349237482,Slc5a7
ENSMUSG00000010914,0.07489631145907287,1.0339493092217651e-51,1.5687290384187e-51,0.06522342597735298,0.08455512308221966,Pdhx
ENSMUSG00000004100,0.07485019443851479,1.1917588555271252e-51,1.807338270438467e-51,0.06517724611964747,0.08450907746704434,Ppan
ENSMUSG00000004266,0.07476347141207815,1.5562924320379326e-51,2.359091150580465e-51,0.06509040504021259,0.08442248860665555,Ptpn6
ENSMUSG00000001289,0.07474746739228064,1.6348026598919665e-51,2.47697372710904e-51,0.0650743792507213,0.08440650933015201,Pfdn5
ENSMUSG00000018537,0.07472750543788444,1.7382771514459997e-51,2.6333542666959547e-51,0.06505439014978828,0.0843865782313207,Pcgf2
ENSMUSG00000003575,0.07472187144815655,1.768643755850434e-51,2.678545745646576e-51,0.0650487484997248,0.08438095294875715,Crtc1
ENSMUSG00000037415,0.07471091732078106,1.8292052027824517e-51,2.769844340978879e-51,0.06503777948018162,0.08437001574889899,Ranbp10
ENSMUSG00000055333,0.07459149611580349,2.639558407244222e-51,3.993884713639313e-51,0.06491819607338996,0.08425077893564777,Fat2
ENSMUSG00000046876,0.07453209289849255,3.167088973161293e-51,4.7899107277091547e-51,0.06485871227614487,0.08419146733656047,Atxn1
ENSMUSG00000008658,0.07452480366523802,3.2386620488650545e-51,4.897417282421071e-51,0.06485141315984574,0.08418418934085439,Rbfox1
ENSMUSG00000014243,0.07451222295640472,3.366000486488935e-51,5.0892054528106066e-51,0.06483881539600088,0.08417162802482255,Zswim7
ENSMUSG00000040479,0.07447753324425004,3.7435308892566136e-51,5.658299409396333e-51,0.06480407867278319,0.08413699176995978,Dgkz
ENSMUSG00000021256,0.07446673308505894,3.869461546088816e-51,5.846874503005161e-51,0.0647932638821373,0.08412620824918791,Vash1
ENSMUSG00000022906,0.07437854153912622,5.068819875170701e-51,7.655671160203445e-51,0.06470495294424224,0.08403815248398279,Parp9
ENSMUSG00000029454,0.07437550669612622,5.1161042904884633e-51,7.725920100405411e-51,0.06470191399542884,0.0840351223107772,Mapkapk5
ENSMUSG00000015843,0.07433291491680935,5.827945864103269e-51,8.79955588721617e-51,0.06465926461298345,0.0839925960497279,Rxrg
ENSMUSG00000039763,0.0742802740473633,6.845341627175608e-51,1.0334151007209553e-50,0.06460655259837671,0.08394003610828811,Dnajc28
ENSMUSG00000044709,0.07415222002977856,1.0119898040323615e-50,1.52707077717272e-50,0.0644783257386754,0.08381217873151393,Gemin7
ENSMUSG00000012819,0.0740155132979179,1.5349850535312088e-50,2.315560497105459e-50,0.06434143483816877,0.08367568157661177,Cdh23
ENSMUSG00000074497,0.07397176338542939,1.7536186363085305e-50,2.64457643840828e-50,0.06429762606355109,0.08363199865794235,A430078G23Rik
ENSMUSG00000015748,0.07395070613990502,1.8696378754510887e-50,2.819116217507673e-50,0.06427654050042117,0.08361097364393981,Prpf3
ENSMUSG00000061544,0.07385482739328939,2.5022958425030587e-50,3.7724948628117875e-50,0.06418053292608521,0.08351524154652452,Zfp229
ENSMUSG00000002881,0.07384284153875678,2.595081602923253e-50,3.9117901762484976e-50,0.06416853097932174,0.08350327401214988,Nab1
ENSMUSG00000030643,0.07383577347547929,2.6513945959584536e-50,3.9960732418364037e-50,0.06416145342776097,0.08349621675097083,Rab30
ENSMUSG00000005338,0.07375582628858818,3.379626331584947e-50,5.092866684124393e-50,0.06408139898622424,0.0834163916796397,Cadm3
ENSMUSG00000070883,0.07372317724760157,3.73144348027567e-50,5.622183938941796e-50,0.06404870618011253,0.08338379247287091,Ccdc173
ENSMUSG00000022358,0.07371492025636396,3.8260502296226646e-50,5.763859942185394e-50,0.06404043812389935,0.08337554808150564,Fbxo32
ENSMUSG00000021919,0.07366506857387227,4.450157058149291e-50,6.702043762273027e-50,0.06399051966470239,0.08332577244279751,Chat
ENSMUSG00000045210,0.07365368812333482,4.606279484166562e-50,6.936123300958533e-50,0.06397912397675304,0.08331440934524705,Vcpip1
ENSMUSG00000021759,0.07364791189196926,4.687594532668697e-50,7.057504565896863e-50,0.06397334001249227,0.0833086419205565,Plpp1
ENSMUSG00000032534,0.07359674597474329,5.473215748869311e-50,8.239072330075735e-50,0.06392210562557915,0.08325755398469212,Cep63
ENSMUSG00000022637,0.073595661953484,5.491206111507749e-50,8.264909860788304e-50,0.06392102015424582,0.0832564716150273,Cblb
ENSMUSG00000040520,0.07357999191219977,5.757938205996738e-50,8.665068782538357e-50,0.06390532915401093,0.08324082544577822,Manea
ENSMUSG00000025650,0.07357826863807797,5.788047448870728e-50,8.7090692880992e-50,0.06390360357527218,0.08323910479663388,Col7a1
ENSMUSG00000038507,0.07354179561361947,6.463383945974219e-50,9.723761013952488e-50,0.06386708178726269,0.08320268731620158,Parp12
ENSMUSG00000020846,0.07353523510229977,6.592928232719858e-50,9.917160398194734e-50,0.06386051250744805,0.08319613679301283,Rflnb
ENSMUSG00000044860,0.0734407225054174,8.773069646440471e-50,1.319258593449695e-49,0.06376587368217314,0.08310176799534508,Gm1123
ENSMUSG00000031875,0.07341972309452487,9.347536536768557e-50,1.4054332486496102e-49,0.06374484624867907,0.08308080051115227,Cmtm3
ENSMUSG00000053128,0.07331964806593558,1.2643285548642682e-49,1.900388628985823e-49,0.06364463779328337,0.0829808775152878,Rnf26
ENSMUSG00000030987,0.07329629427852544,1.3565711290529109e-49,2.038730281113482e-49,0.06362125289709866,0.08295755917870098,Stim1
ENSMUSG00000035441,0.0732926269046817,1.3716529374551826e-49,2.0610863072204096e-49,0.06361758063903797,0.08295389737093414,Myo1d
ENSMUSG00000028068,0.07327545094543103,1.4445393958494334e-49,2.170281544244942e-49,0.06360038180829215,0.08293674747664995,Iqgap3
ENSMUSG00000070336,0.07327143436453734,1.4621325873451978e-49,2.19638363729187e-49,0.0635963598797513,0.08293273699019704,Fbxo47
ENSMUSG00000028273,0.07325226941949742,1.549059378988045e-49,2.3266136662481905e-49,0.06357716942296752,0.08291360112021338,Pdlim5
ENSMUSG00000051550,0.07324125525526555,1.6013246938885769e-49,2.4047525062150125e-49,0.06356614060028053,0.08290260366229923,Zfp579
ENSMUSG00000078768,0.0732361704973408,1.6260419626286341e-49,2.4415044483913424e-49,0.06356104907598543,0.08289752661615678,Zfp566
ENSMUSG00000109127,0.07320770522660323,1.7715934230480585e-49,2.6596508377842043e-49,0.06353254593534967,0.08286910450792123,Gm45158
ENSMUSG00000039148,0.07319935470894762,1.816702016787878e-49,2.7269618985107744e-49,0.06352418431124723,0.08286076664935338,Sart1
ENSMUSG00000018415,0.0731637521895621,2.022207150087735e-49,3.034524534945581e-49,0.06348853445465139,0.08282521808694404,Gid4
ENSMUSG00000074629,0.07311968772338259,2.3088625160770293e-49,3.463640138129357e-49,0.06344441143442606,0.08278122036809656,4930518I15Rik
ENSMUSG00000079414,0.07301786167102224,3.135490722063863e-49,4.702295623971001e-49,0.06334245021756833,0.08267954841424524,Gm11110
ENSMUSG00000028016,0.07301356508235883,3.1762121726525866e-49,4.762651331013025e-49,0.06333814793002919,0.0826752583234042,Ints12
ENSMUSG00000025477,0.07287763155615251,4.775674581313251e-49,7.157785643455113e-49,0.06320203429104021,0.08253953018748095,Inpp5a
ENSMUSG00000037762,0.07283124372563626,5.4878653533718166e-49,8.221521128646917e-49,0.0631555850787321,0.08249321236514885,Slc16a9
ENSMUSG00000027122,0.07279848053554572,6.053658233586733e-49,9.067792440962753e-49,0.06312277856064785,0.08246049859588052,Arl14ep
ENSMUSG00000034057,0.07278797745056026,6.247049970032304e-49,9.356073041833615e-49,0.06311226159018352,0.0824500113496059,Myrfl
ENSMUSG00000032033,0.07274270086228088,7.15360753473905e-49,1.0712200561154614e-48,0.06306692516912663,0.08240480301418003,Barx2
ENSMUSG00000034723,0.07272421326803553,7.560396069007129e-49,1.131965274593072e-48,0.06304841315510308,0.08238634327789486,Tmx4
ENSMUSG00000048616,0.07268434950681034,8.517564507902973e-49,1.2750845071711036e-48,0.06300849676153798,0.08234653956266415,Nog
ENSMUSG00000055128,0.0726604788045975,9.147502692991066e-49,1.3691816633724094e-48,0.06298459455752614,0.08232270480166182,Cgrrf1
ENSMUSG00000021322,0.07264976137679736,9.445213108999462e-49,1.4135308454054867e-48,0.06297386298971178,0.0823120035070907,Aoah
ENSMUSG00000032652,0.07259820424863324,1.1017788801211355e-48,1.6481359463292977e-48,0.06292223787103916,0.08226052395810216,Crebl2
ENSMUSG00000042350,0.07259687836262488,1.1061494927108539e-48,1.6544264024990338e-48,0.06292091023721326,0.08225920006650436,Arel1
ENSMUSG00000064105,0.07253006743110846,1.3502431629557452e-48,2.0179990479087506e-48,0.06285401127812228,0.08219248958848606,Cnnm2
ENSMUSG00000048756,0.07252964016615909,1.3519652719580713e-48,2.0202708785984327e-48,0.06285358345050449,0.08219206296567177,Foxo3
ENSMUSG00000054580,0.07248429783900194,1.547714311769746e-48,2.312437340160983e-48,0.06280818143190804,0.0821467887632201,Pla2r1
ENSMUSG00000040875,0.07247071858072558,1.6116503908203304e-48,2.407244795848141e-48,0.06279458430485069,0.08213322989937784,Osbpl10
ENSMUSG00000050567,0.0724512194562071,1.7080834767279978e-48,2.550901249593784e-48,0.06277505952795344,0.08211376005397408,Maml1
ENSMUSG00000041849,0.07240274512116018,1.9734275444079607e-48,2.9467336783753333e-48,0.06272652145382866,0.08206535847411514,Card6
ENSMUSG00000070699,0.07238038453513958,2.109284936572026e-48,3.147716664038242e-48,0.06270413148122018,0.08204303143376279,Sars2
ENSMUSG00000089945,0.07236397428706902,2.2148755720779554e-48,3.3047979290927415e-48,0.06268769967277422,0.08202664579840827,Pakap
ENSMUSG00000041708,0.07235892191474959,2.2484318703563582e-48,3.3538661550661667e-48,0.06268264066352211,0.08202160100277782,Mpped1
ENSMUSG00000027957,0.07233982765492258,2.3798835754706324e-48,3.5494162199412864e-48,0.06266352132545061,0.08200253537280347,Slc35a3
ENSMUSG00000028804,0.07228745402359796,2.781031103703219e-48,4.147078890103219e-48,0.06261107894348458,0.08195024023397715,Csmd2
ENSMUSG00000047003,0.07223830959977809,3.218400566293585e-48,4.798569503941531e-48,0.0625618700565833,0.08190116941464512,Zfp41
ENSMUSG00000020598,0.07218365504905871,3.785608998148809e-48,5.643424266769245e-48,0.06250714387036647,0.08184659666600651,Nrcam
ENSMUSG00000031758,0.0721300847144294,4.437934868788427e-48,6.61489770277005e-48,0.06245350337778602,0.08179310645446808,Cdyl2
ENSMUSG00000024766,0.07211196303464493,4.6830171306838086e-48,6.979161148560072e-48,0.062435357977745555,0.08177501186598288,Lipo3
ENSMUSG00000021376,0.07208542452783542,5.066437747720857e-48,7.547203556861101e-48,0.06240878474507247,0.08174851302184936,Tpmt
ENSMUSG00000029640,0.0720401814708578,5.793469578179435e-48,8.627653876663343e-48,0.06236348251879857,0.08170333755061766,Usp12
ENSMUSG00000021725,0.07188988563063699,9.03926365934225e-48,1.3451285207354538e-47,0.062212990406504035,0.0815532659428191,Parp8
ENSMUSG00000047495,0.07170094780751876,1.5791515413137308e-47,2.3478316106359365e-47,0.06202380647282412,0.08136460938199977,Dlgap2
ENSMUSG00000072762,0.07161725891983248,2.0208793690835267e-47,3.0032387711153614e-47,0.06194000879414669,0.08128104485648584,4930522L14Rik
ENSMUSG00000095440,0.07151965499184453,2.6934482816578065e-47,4.0009629852314416e-47,0.061842278158718136,0.08118358579687486,Fignl2
ENSMUSG00000097546,0.07148612205075618,2.9725882214878803e-47,4.414953544464399e-47,0.06180870172867513,0.08115010258431603,Gm26749
ENSMUSG00000020621,0.07146387965962916,3.1734391463707326e-47,4.711162628222584e-47,0.06178643050341867,0.08112789316607713,Rdh14
ENSMUSG00000076433,0.07145151129690741,3.290911657319202e-47,4.8841075353505525e-47,0.0617740461110249,0.08111554313449104,BC100451
ENSMUSG00000005087,0.07144348619505292,3.369437411162267e-47,4.999907124443192e-47,0.061766010610054656,0.08110752992504308,Cd44
ENSMUSG00000046186,0.07139709553990092,3.861320196782334e-47,5.72641286783677e-47,0.06171955986538729,0.08106120799176514,Cd109
ENSMUSG00000038112,0.07138229729994462,4.0327855585055706e-47,5.979812512612056e-47,0.06170474246618576,0.08104643166474262,AW551984
ENSMUSG00000060601,0.07137819991368538,4.081586768108721e-47,6.051277639894323e-47,0.06170063977580457,0.08104234034505896,Nr1h2
ENSMUSG00000026839,0.07136603650308022,4.229946030693158e-47,6.270302446921373e-47,0.06168846062142624,0.08103019494163809,Upp2
ENSMUSG00000040136,0.07133146262708459,4.681604938407385e-47,6.937766654427068e-47,0.06165384201029438,0.08099567223447496,Abcc8
ENSMUSG00000008855,0.07132616126146742,4.75498084813451e-47,7.045459843138998e-47,0.061648533787299425,0.08099037871275126,Hdac5
ENSMUSG00000097367,0.07130526144478859,5.055574357626553e-47,7.489739789076374e-47,0.061627606941799334,0.08096950981410193,Gm26718
ENSMUSG00000026198,0.0712901929487042,5.283960511693539e-47,7.825770900020051e-47,0.06161251896356505,0.08095446360425793,Abcb6
ENSMUSG00000032462,0.07124215316065066,6.082875306530915e-47,9.007663714691121e-47,0.06156441709410631,0.08090649483743727,Pik3cb
ENSMUSG00000063873,0.0712315504650975,6.274792950428457e-47,9.290484084140446e-47,0.06155380070283664,0.08089590781070422,Slc24a3
ENSMUSG00000029923,0.07117703040100724,7.361001696140732e-47,1.0897115760385983e-46,0.06149921024865639,0.0808414682827326,Rab19
