,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000028859,-0.06692589603733279,1.286683362251647e-41,1.340434797636886e-41,-0.07659643608050329,-0.05724276557153902,Csf3r
ENSMUSG00000030207,-0.06708044450081671,8.405188735008515e-42,8.757229355082845e-42,-0.07675076884343107,-0.057397500923683065,Fam234b
ENSMUSG00000047084,-0.06708553696871622,8.287944478253995e-42,8.635974240131285e-42,-0.07675585419597708,-0.057402599557597106,Ngrn
ENSMUSG00000022902,-0.06709295572565095,8.120046867570772e-42,8.461907948698178e-42,-0.07676326258629498,-0.05741002729814587,Stfa2
ENSMUSG00000090877,-0.06713607347838585,7.209088281890835e-42,7.513380179146258e-42,-0.07680632006720294,-0.05745319728479019,Hspa1b
ENSMUSG00000030643,-0.067199985148196,6.04252868026153e-42,6.298237106797509e-42,-0.07687014233221004,-0.057517186445389466,Rab30
ENSMUSG00000078771,-0.0674794701936403,2.7868910419049343e-42,2.9051298258156305e-42,-0.07714923548042171,-0.05779701129187142,Evi2a
ENSMUSG00000108371,-0.06750551136425144,2.5925828936334237e-42,2.7028595638380145e-42,-0.07717524005861706,-0.0578230842011111,Gm45050
ENSMUSG00000029735,-0.06769070000756375,1.5494426051879257e-42,1.6155172611697692e-42,-0.07736016809992756,-0.058008498930800755,Tpk1
ENSMUSG00000039840,-0.06780489608116735,1.1272331609401619e-42,1.175425610990784e-42,-0.07747420314237581,-0.05812283475290511,Epg5
ENSMUSG00000046806,-0.06782082974744864,1.0782454539752669e-42,1.1244607925490321e-42,-0.0774901143200248,-0.058138787938350436,3110062M04Rik
ENSMUSG00000071103,-0.06849020012302005,1.651911428861498e-43,1.7228946900933437e-43,-0.0781585355026152,-0.05880898277778091,1700029J07Rik
ENSMUSG00000013822,-0.06861414813481408,1.1647754694742941e-43,1.2149530295966351e-43,-0.0782823067975385,-0.058933084414031285,Elof1
ENSMUSG00000027605,-0.06861681637350694,1.1560392376397792e-43,1.2059662399747331e-43,-0.07828497122875618,-0.058935755963100245,Acss2
ENSMUSG00000030878,-0.06871552021859541,8.748468211908375e-44,9.127249047374414e-44,-0.07838353413015288,-0.05903458236351282,Cdr2
ENSMUSG00000105361,-0.06895426607210715,4.4507857351522315e-44,4.643975099282378e-44,-0.07862193828616823,-0.05927362543969253,AY036118
ENSMUSG00000022969,-0.06902861237079483,3.6043985940385633e-44,3.7612424022107513e-44,-0.07869617795326538,-0.05934806452126182,Il10rb
ENSMUSG00000025545,-0.06908586237918118,3.063558895030646e-44,3.197201935953502e-44,-0.07875334577743215,-0.059405386050031116,Clybl
ENSMUSG00000053063,-0.06936219565391694,1.3950773763236003e-44,1.4560874400622068e-44,-0.07902928147277061,-0.05968206543576964,Clec12a
ENSMUSG00000071342,-0.06941930589265126,1.185285494842688e-44,1.2372499946165844e-44,-0.07908630935842222,-0.05973924739127945,Lsmem1
ENSMUSG00000033342,-0.06942437332467062,1.168261871518069e-44,1.2196073405554535e-44,-0.07909136948013785,-0.05974432118984782,Plppr5
ENSMUSG00000036006,-0.06951845785540946,8.929098134065363e-45,9.322507970416958e-45,-0.07918531819355865,-0.05983852401604035,Fam65b
ENSMUSG00000057176,-0.06955985746268539,7.932170065878445e-45,8.282520691112504e-45,-0.07922665798332425,-0.05987997573097774,Ccdc189
ENSMUSG00000039087,-0.06964207200968017,6.268966484206035e-45,6.546539770474138e-45,-0.079308753641496,-0.05996229385638126,Rreb1
ENSMUSG00000032484,-0.06982860412981858,3.6718065406835995e-45,3.834784898886266e-45,-0.07949501553499505,-0.06014906146817164,Ngp
ENSMUSG00000054905,-0.06986658595217524,3.29229691011373e-45,3.4387893358196466e-45,-0.07953294225086942,-0.06018709132458143,Stfa3
ENSMUSG00000059854,-0.06987478007423273,3.2156869764532337e-45,3.359121462919914e-45,-0.07954112448069504,-0.06019529581309412,Hydin
ENSMUSG00000085940,-0.06991959916265074,2.8269877598028924e-45,2.953392979317689e-45,-0.07958587849956279,-0.06024017162567191,4930405D11Rik
ENSMUSG00000046805,-0.07000607114002745,2.2043221080423403e-45,2.3031262230094455e-45,-0.07967222482449178,-0.06032675315471715,Mpeg1
ENSMUSG00000042992,-0.07002556029113848,2.084031976488957e-45,2.1776718667596208e-45,-0.07969168563588273,-0.0603462670168185,Borcs5
ENSMUSG00000090266,-0.07019866551953644,1.2651501038308331e-45,1.3221340827994913e-45,-0.07986453882374707,-0.0605195920562151,Mettl23
ENSMUSG00000028995,-0.07051499644004394,5.065766269604329e-46,5.295041569566561e-46,-0.08018040766595112,-0.06083632616523198,Fam126a
ENSMUSG00000026202,-0.0705279035226551,4.8796447726499876e-46,5.101029450815375e-46,-0.08019329585340845,-0.06084924974031758,Tuba4a
ENSMUSG00000000804,-0.0707804330197865,2.342703280005983e-46,2.449245457403014e-46,-0.08044545501314304,-0.061102102568654865,Usp32
ENSMUSG00000060131,-0.07089298105262963,1.687807189181262e-46,1.7647503023643475e-46,-0.0805578375944708,-0.06121479510481396,Atp8b4
ENSMUSG00000069041,-0.07100920315571654,1.2023796542549424e-46,1.257456237455493e-46,-0.08067388858707755,-0.06133116668740734,Slc25a31
ENSMUSG00000060470,-0.07102005207260034,1.1648797220478946e-46,1.2183659889633874e-46,-0.08068472151803975,-0.061342029571094296,Adgrg3
ENSMUSG00000004347,-0.07109332326978311,9.403514653291642e-47,9.83631239884063e-47,-0.08075788469004333,-0.06141539515702294,Pde1c
ENSMUSG00000020698,-0.07124089566416511,6.1053281623013e-47,6.387662860746286e-47,-0.08090523919941257,-0.061563157973172626,Cct6b
ENSMUSG00000013646,-0.07177148854397268,1.2824441247166474e-47,1.3418898448432012e-47,-0.08143504518898857,-0.062094439014353325,Sh3bp5l
ENSMUSG00000110631,-0.07185883800414644,9.908136851401927e-48,1.0368498170156892e-47,-0.08152226458292536,-0.062181902289604234,RP24-286J21.7
ENSMUSG00000059657,-0.07207620045558726,5.206894110648522e-48,5.449392057193639e-48,-0.08173930273208271,-0.06239954860625969,Stfa2l1
ENSMUSG00000106261,-0.07223355368604745,3.2641987656261536e-48,3.416578151168258e-48,-0.08189642062144575,-0.06255710790698445,Gm34086
ENSMUSG00000097347,-0.07223661656637033,3.2346302509927484e-48,3.385983723430072e-48,-0.08189947891608917,-0.0625601748032502,Gm17275
ENSMUSG00000002249,-0.07246095526441645,1.6592377502884447e-48,1.7370579462818726e-48,-0.08212348124420053,-0.062784808143332,Tead3
ENSMUSG00000034911,-0.0724839460106578,1.549338546196925e-48,1.622174166262093e-48,-0.0821464374633255,-0.06280782914055193,Ushbp1
ENSMUSG00000036249,-0.07258028996945602,1.1623117802909952e-48,1.2170803982104663e-48,-0.08224263662287497,-0.06290429997968593,Rbm43
ENSMUSG00000039501,-0.07261518135870969,1.0473120290173976e-48,1.0967766562125853e-48,-0.08227747552803143,-0.06293923736381185,Znfx1
ENSMUSG00000047798,-0.07303157101879575,3.0090013058673012e-49,3.1514466965514255e-49,-0.08269323702668654,-0.06335617775144388,Cd300lf
ENSMUSG00000030041,-0.0731463441021791,2.1309553314376384e-49,2.232068012399328e-49,-0.08280783637323136,-0.06347110323041465,M1ap
ENSMUSG00000041842,-0.0732001521398871,1.812345458070742e-49,1.898539134790218e-49,-0.08286156287147435,-0.06352498280273589,Fhdc1
ENSMUSG00000050919,-0.07323767713655902,1.6186787801663273e-49,1.6958394763397876e-49,-0.08289903097038759,-0.06356255772006053,Zfp366
ENSMUSG00000040747,-0.0734491791637685,8.551779067597926e-50,8.960372032269412e-50,-0.0831102117941009,-0.06377434162791318,Cd53
ENSMUSG00000035247,-0.07361256035164879,5.217335860231997e-50,5.467186272903696e-50,-0.08327334426451731,-0.06393794115967044,Hectd1
ENSMUSG00000043091,-0.07368136117129379,4.235773238968956e-50,4.439083251906262e-50,-0.08334204019278492,-0.06400683408085553,Tuba1c
ENSMUSG00000034833,-0.0737105114554805,3.877539272283151e-50,4.064080570467615e-50,-0.08337114600775256,-0.06403602341544234,Tespa1
ENSMUSG00000058099,-0.07379532863895354,2.9978308055606503e-50,3.1423802993298225e-50,-0.08345583370752173,-0.06412095431614553,Nfam1
ENSMUSG00000031618,-0.07404189916507899,1.4164761188978655e-50,1.48493145916539e-50,-0.08370202702140095,-0.06436785622350243,Nr3c2
ENSMUSG00000054690,-0.07404863363908637,1.3877173462133016e-50,1.4549353598378083e-50,-0.08370875117622911,-0.06437459976499786,Emcn
ENSMUSG00000031506,-0.07415955617419573,9.895948674359852e-51,1.0377462955494812e-50,-0.08381950361907595,-0.06448567177649639,Ptpn7
ENSMUSG00000046080,-0.07434169769080276,5.673508604587517e-51,5.950192558560584e-51,-0.08400136531619734,-0.06466805926232178,Clec9a
ENSMUSG00000030787,-0.07446816331705285,3.85254568787014e-51,4.0408492635516465e-51,-0.0841276362779369,-0.0647946960515994,Lyve1
ENSMUSG00000046908,-0.07449327860133571,3.567214234663623e-51,3.741963951183911e-51,-0.08415271286614087,-0.06481984536487391,Ltb4r1
ENSMUSG00000050675,-0.07455348022694158,2.966048483491984e-51,3.111674867280722e-51,-0.08421282168698718,-0.0648801286083944,Gp1ba
ENSMUSG00000030055,-0.07460308144930419,2.5473666496271652e-51,2.6727170807125855e-51,-0.08426234639298731,-0.0649297971303031,Rab43
ENSMUSG00000024049,-0.07464365549592782,2.249050724999679e-51,2.359969281216872e-51,-0.08430285781336178,-0.06497042626392897,Myom1
ENSMUSG00000055385,-0.07476639786046732,1.5423477223021157e-51,1.618582980692744e-51,-0.08442541053002088,-0.0650933354698841,Rnf212
ENSMUSG00000096958,-0.07479971357652695,1.3921019695604563e-51,1.4610641997905713e-51,-0.08445867471990998,-0.06512669652202112,Gm26573
ENSMUSG00000025417,-0.07490169105831787,1.0169524648271914e-51,1.0674424948327821e-51,-0.08456049434926448,-0.06522881290931619,Pip4k2c
ENSMUSG00000103164,-0.07508908952846563,5.704435075012004e-52,5.9889082152356994e-52,-0.08474760221665556,-0.06541646716677739,Gm38150
ENSMUSG00000028696,-0.07522577143757203,3.738346108722734e-52,3.9255970899115135e-52,-0.08488407174065431,-0.06555333606970629,Ipp
ENSMUSG00000040552,-0.07530068290130874,2.9644742499380606e-52,3.1132894874375767e-52,-0.08495886664843563,-0.06562835017383346,C3ar1
ENSMUSG00000005611,-0.07594811012959242,3.95512281863091e-53,4.154104420366464e-53,-0.08560528199882274,-0.06627666903384596,Mrvi1
ENSMUSG00000006344,-0.07611040622264438,2.380604516289686e-53,2.5006349961026114e-53,-0.08576732316136876,-0.06643918991991932,Ggt5
ENSMUSG00000044827,-0.07726304465534577,6.269497937824075e-55,6.586990899163768e-55,-0.08691813636098779,-0.06759343961281203,Tlr1
ENSMUSG00000048376,-0.07727389686245503,6.056871510844916e-55,6.364265536245577e-55,-0.08692897126089613,-0.06760430711309615,F2r
ENSMUSG00000054944,-0.07729395617149198,5.6825790032008906e-55,5.97160466918967e-55,-0.08694899857314717,-0.0676243946962038,5330416C01Rik
ENSMUSG00000091685,-0.07732798800702788,5.0995198759339205e-55,5.3594533640924016e-55,-0.08698297610634181,-0.06765847451834925,Gm17359
ENSMUSG00000062209,-0.0774205972334732,3.797350764739429e-55,3.9913293722297976e-55,-0.08707543744865674,-0.06775121444273682,Erbb4
ENSMUSG00000021313,-0.07749513457153835,2.9943840404742322e-55,3.1476758545929067e-55,-0.08714985564008022,-0.06782585709553798,Ryr2
ENSMUSG00000087373,-0.07760854632243355,2.0851295207690902e-55,2.192334686961508e-55,-0.08726308589755061,-0.0679394292949579,Gm15892
ENSMUSG00000023868,-0.07763328901448067,1.926690595390381e-55,2.025962771178108e-55,-0.08728778896058771,-0.0679642070248644,Pde10a
ENSMUSG00000041616,-0.07788706485929718,8.553777011122404e-56,8.995453792325592e-56,-0.08754115766115197,-0.06821834292746036,Nppa
ENSMUSG00000016493,-0.07789174561001683,8.426408754318662e-56,8.862440843835361e-56,-0.08754583089059641,-0.0682230303310254,Cd46
ENSMUSG00000023952,-0.07789775921962257,8.26554051704126e-56,8.694162740129652e-56,-0.0875518348365959,-0.06822905248852229,Gtpbp2
ENSMUSG00000034116,-0.07813746754853709,3.828722007024807e-56,4.027689887465608e-56,-0.08779115739357293,-0.06846910211848757,Vav1
ENSMUSG00000037318,-0.07825427649978232,2.6291520132157374e-56,2.7660726072758943e-56,-0.0879077779557891,-0.06858607779011258,Traf3ip3
ENSMUSG00000038663,-0.07841187118283588,1.5819421370700208e-56,1.664676562211955e-56,-0.08806511805138609,-0.06874389782793315,Fsd2
ENSMUSG00000053093,-0.0786399083423202,7.571060767555564e-57,7.967860205804635e-57,-0.08829278597385118,-0.06897226192908017,Myh7
ENSMUSG00000020542,-0.07871885866870566,5.863232405115034e-57,6.171173987069817e-57,-0.08837160822909865,-0.06905132568431468,Myocd
ENSMUSG00000031786,-0.07911463731841303,1.6214397714848047e-57,1.7069583866562847e-57,-0.08876674303514183,-0.06944767478416401,Drc7
ENSMUSG00000015947,-0.0794751178911169,5.0002673901809224e-58,5.265102021881565e-58,-0.08912663454270413,-0.06980867758641619,Fcgr1
ENSMUSG00000026088,-0.07952080686416362,4.3059706065908515e-58,4.534509905845463e-58,-0.08917224867496198,-0.06985443293003486,Mitd1
ENSMUSG00000068744,-0.07971909002880201,2.2484455713173204e-58,2.368280568061218e-58,-0.08937020657291304,-0.07005300460409496,Psrc1
ENSMUSG00000047443,-0.07972722846715134,2.189197396481221e-58,2.306117556600886e-58,-0.08937833164455532,-0.0700611549005427,Fam132b
ENSMUSG00000041762,-0.07980496636234626,1.6960804984294222e-58,1.7868526110718733e-58,-0.08945594179699798,-0.07013900612864848,Gpr155
ENSMUSG00000040592,-0.07981198418788123,1.657429632750001e-58,1.7463171770624814e-58,-0.0894629480847274,-0.07014603419116061,Cd79b
ENSMUSG00000039166,-0.07995149061601134,1.0476980401541174e-58,1.1040021497935905e-58,-0.08960222495612888,-0.07028574431794853,Akap7
ENSMUSG00000024992,-0.08008426466143839,6.765875689750179e-59,7.130230466593086e-59,-0.0897347801723525,-0.07041871258402049,Pde6c
ENSMUSG00000008496,-0.08022345025702643,4.274640561142409e-59,4.50531256444183e-59,-0.08987373600460248,-0.07055810214777931,Pou2f2
ENSMUSG00000033916,-0.08028914750372904,3.440705040691373e-59,3.626757711280039e-59,-0.08993932466977239,-0.0706238958010026,Chmp2a
ENSMUSG00000029136,-0.08034932806611583,2.8199498871919597e-59,2.9727491958591185e-59,-0.0899994056949042,-0.07068416474832895,Rbks
ENSMUSG00000042331,-0.08038866649549037,2.47585223443081e-59,2.6102817442602112e-59,-0.09003867902146669,-0.07072356099072254,Specc1
ENSMUSG00000042717,-0.08076887816910375,7.015245576034056e-60,7.396927009736457e-60,-0.09041825992008758,-0.07110433298969204,Ppp1r3a
ENSMUSG00000025701,-0.08095726570790712,3.7472271298479507e-60,3.95152075276595e-60,-0.09060633388339627,-0.07129299920245677,Alox5
ENSMUSG00000040086,-0.08096348614060311,3.670344547833542e-60,3.870854827919787e-60,-0.09061254395029741,-0.07129922884857742,Tnni3k
ENSMUSG00000084956,-0.08115099621710505,1.9632919656776523e-60,2.070764651068086e-60,-0.09079974120578467,-0.07148701701046518,Gm16194
ENSMUSG00000046634,-0.0814938362608614,6.230619076015696e-61,6.574463518007488e-61,-0.09114200753017329,-0.0718303672719612,Pkd1l1
ENSMUSG00000031997,-0.08161444502478982,4.155982547770754e-61,4.385798383042163e-61,-0.09126241392159277,-0.07195115607154334,Trpc6
ENSMUSG00000015968,-0.08181601052620141,2.109540940368718e-61,2.2264284331068265e-61,-0.09146364058145574,-0.07215302308739069,Cacna1d
ENSMUSG00000003161,-0.0822720699973102,4.52041384265782e-62,4.771388898731074e-62,-0.09191893048603292,-0.07260976768311701,Sri
ENSMUSG00000001930,-0.08234069806133636,3.582447398444438e-62,3.7817453799687932e-62,-0.09198744239614737,-0.07267849919586887,Vwf
ENSMUSG00000111422,-0.08272595605975534,9.674389270089787e-63,1.0213671104402225e-62,-0.0923720466447817,-0.07306433962902437,1700027J07Rik
ENSMUSG00000019997,-0.08274015808905272,9.217500895827248e-63,9.732341775765227e-63,-0.09238622451944606,-0.07307856318428498,Ctgf
ENSMUSG00000038147,-0.08279119802768817,7.745955504398781e-63,8.179467269692484e-63,-0.09243717761770778,-0.07312968051640993,Cd84
ENSMUSG00000032425,-0.08281354608258384,7.177702419093023e-63,7.580211658140271e-63,-0.09245948763327305,-0.07315206247435439,Zfp949
ENSMUSG00000050747,-0.08292343166159556,4.93346959551302e-63,5.211228050610563e-63,-0.09256918603168006,-0.07326211489652083,Trim15
ENSMUSG00000061462,-0.08303381290852586,3.3834915185304356e-63,3.5743624746782547e-63,-0.09267937901793641,-0.07337266397608051,Obscn
ENSMUSG00000051506,-0.08304195792200916,3.290565345339667e-63,3.476561379122733e-63,-0.09268751013033605,-0.07338082138331094,Wdfy4
ENSMUSG00000018008,-0.0830649953134778,3.041274925154726e-63,3.2135195743393133e-63,-0.0927105081969542,-0.07340389383630673,Cyth4
ENSMUSG00000032551,-0.08313109721242137,2.4256531359938248e-63,2.5633024791227145e-63,-0.09277649720275834,-0.07347009639578188,1110059G10Rik
ENSMUSG00000032355,-0.08317228270371603,2.106625639950609e-63,2.22640629882753e-63,-0.09281761231193832,-0.07351134464774295,Mlip
ENSMUSG00000097755,-0.08326633472919888,1.526231344094358e-63,1.613181845570614e-63,-0.09291150348806701,-0.07360554011868557,2010110K18Rik
ENSMUSG00000028890,-0.08334738013267713,1.155796283060179e-63,1.2217719694082232e-63,-0.09299241014874175,-0.07368670926855828,Mtf1
ENSMUSG00000016526,-0.08335377235042038,1.130715376830852e-63,1.1953857456716906e-63,-0.09299879141813534,-0.07369311125187991,Dyrk3
ENSMUSG00000048878,-0.08336741804475145,1.0789742366416608e-63,1.1408059173627203e-63,-0.09301241373798433,-0.07370677779580222,Hexim1
ENSMUSG00000030745,-0.08343121884585533,8.666740194403946e-64,9.164365226185838e-64,-0.0930761052031765,-0.07377067612785797,Il21r
ENSMUSG00000020212,-0.0834653947846522,7.706443529621366e-64,8.149792226756943e-64,-0.09311022254194452,-0.07380490434332292,Mdm1
ENSMUSG00000022912,-0.08349781809460337,6.893633462830759e-64,7.290992557198053e-64,-0.09314259023608809,-0.07383737727010102,Pros1
ENSMUSG00000019865,-0.08385974539468924,1.98072329730812e-64,2.095116667345166e-64,-0.09350389533727092,-0.07419985981184403,Nmbr
ENSMUSG00000026581,-0.0839619405534488,1.3914240492505352e-64,1.4719391190632976e-64,-0.09360591434971978,-0.07430221221286598,Sell
ENSMUSG00000070394,-0.08396660031642167,1.3691848706750096e-64,1.4485663041419906e-64,-0.0936105660761728,-0.07430687915041996,Tmem256
ENSMUSG00000068263,-0.08400328341977911,1.2060423223559146e-64,1.2761002246914766e-64,-0.09364718589884229,-0.07434361874908794,Efcc1
ENSMUSG00000084799,-0.08407009704517823,9.570687284873572e-65,1.0127711412564627e-64,-0.09371388419943977,-0.0744105353409127,Ino80dos
ENSMUSG00000024354,-0.08413819434607907,7.559815841646897e-65,8.000651753251029e-65,-0.09378186387075417,-0.07447873767602302,Slc23a1
ENSMUSG00000069516,-0.08425070435326003,5.11787669299797e-65,5.416888963799714e-65,-0.0938941793339262,-0.0745914214181658,Lyz2
ENSMUSG00000027397,-0.08425530934475105,5.036752182626856e-65,5.3315890575069935e-65,-0.09389877635757649,-0.07459603352581697,Slc20a1
ENSMUSG00000020604,-0.08428132951977016,4.601863369975501e-65,4.871758807935106e-65,-0.09392475150315531,-0.07462209391795423,Arsg
ENSMUSG00000052926,-0.0844524333991339,2.5394841960440627e-65,2.6887074600784145e-65,-0.0940955589501923,-0.07479346258631288,Rnaseh2a
ENSMUSG00000020282,-0.08460483351253714,1.4939432829814196e-65,1.5818967418270007e-65,-0.09424769455697027,-0.07494609902437635,Rhbdf1
ENSMUSG00000020205,-0.08465829535353858,1.2399561263807611e-65,1.3130955484282126e-65,-0.09430106350254716,-0.0749996438751186,Phlda1
