,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000003031,-0.16610307405231595,1.705022714785558e-250,3.8246359685633877e-250,-0.17554001950666231,-0.15663560584845893,Cdkn1b
ENSMUSG00000035640,-0.16614863561967927,1.2384962400174584e-250,2.778766524607266e-250,-0.17558542999257196,-0.15668131060022578,Cbarp
ENSMUSG00000024388,-0.16615660521738995,1.1711310233707195e-250,2.6282114528068212e-250,-0.17559337315909318,-0.15668930524781952,Myo7b
ENSMUSG00000059974,-0.1661576884675965,1.1622617128193394e-250,2.608892733601211e-250,-0.17559445281660302,-0.1566903919029726,Ntm
ENSMUSG00000106871,-0.16616551147509562,1.1001707868893207e-250,2.4700736122346668e-250,-0.17560224987772055,-0.1566982395009675,Gm3289
ENSMUSG00000005220,-0.16618906901741332,9.325058378541724e-251,2.094106979236857e-250,-0.17562572928015158,-0.15672187110024183,Corin
ENSMUSG00000028128,-0.16621915928198328,7.549426159597359e-251,1.6957381310865588e-250,-0.1756557197203145,-0.1567520559742069,F3
ENSMUSG00000033633,-0.16622574253039277,7.208433590847786e-251,1.619508782486584e-250,-0.17566228112647211,-0.15675865992393329,Clec18a
ENSMUSG00000026639,-0.16623938530615678,6.5499785502078774e-251,1.4719052921815455e-250,-0.1756758786348398,-0.15677234560270642,Lamb3
ENSMUSG00000040272,-0.16625363183464775,5.9264402756730306e-251,1.332083676258267e-250,-0.17569007788881022,-0.1567866369367336,Accs
ENSMUSG00000055022,-0.16625970106123256,5.679159808512678e-251,1.2767895252951167e-250,-0.17569612697457493,-0.15679272525232718,Cntn1
ENSMUSG00000039021,-0.1662859966690105,4.721498063367971e-251,1.0617265714791928e-250,-0.17572233531174944,-0.15681910357369783,Ttc16
ENSMUSG00000015305,-0.16628838779910207,4.642863874282246e-251,1.0442788741075678e-250,-0.1757247185054277,-0.15682150222582802,Sash1
ENSMUSG00000003872,-0.16633597573200676,3.3235410432471116e-251,7.478715218827883e-251,-0.17577214846595154,-0.1568692398845104,Lin7b
ENSMUSG00000033253,-0.16635344898923243,2.9395516676552073e-251,6.616141498211135e-251,-0.17578956370814794,-0.15688676812889862,Szt2
ENSMUSG00000037395,-0.16637110698401683,2.5965178258694754e-251,5.8453800672433035e-251,-0.17580716306853378,-0.15690448169826102,Rcor3
ENSMUSG00000026301,-0.1663877725006949,2.309536292520075e-251,5.200487035622776e-251,-0.1758237732408617,-0.15692119967150162,Iqca
ENSMUSG00000004565,-0.1664009491935787,2.1052466920606435e-251,4.741546603740188e-251,-0.17583690617159256,-0.1569344178433285,Pnpla6
ENSMUSG00000035757,-0.166405794915061,2.034747809038764e-251,4.5837977225473394e-251,-0.17584173579872273,-0.15693927881952205,Selenoo
ENSMUSG00000001525,-0.16641152323716396,1.9544442975576906e-251,4.403885303194436e-251,-0.17584744509445935,-0.15694502517542377,Tubb5
ENSMUSG00000025610,-0.16644333427547278,1.5627860063220526e-251,3.522168145868949e-251,-0.17587915046227298,-0.15697693637232413,Map3k7cl
ENSMUSG00000047497,-0.16644353926733815,1.5605352342608865e-251,3.517888264790096e-251,-0.1758793547731291,-0.15697714200968038,Adamts12
ENSMUSG00000039716,-0.16644955719969687,1.4958831766214457e-251,3.3729045696086712e-251,-0.17588535271278305,-0.1569831788920375,Dock3
ENSMUSG00000020902,-0.1664537421207957,1.4525078904104584e-251,3.2758409797258873e-251,-0.17588952373037275,-0.15698737699154264,Ntn1
ENSMUSG00000020993,-0.16653126180128644,8.420542964628766e-252,1.8995134140827353e-251,-0.17596678580697148,-0.15706514084503012,Trappc6b
ENSMUSG00000037437,-0.166562304836486,6.76843283159785e-252,1.5275181294511058e-251,-0.1759977256511677,-0.15709628169310072,Adam32
ENSMUSG00000046167,-0.16657969959173888,5.988666904690033e-252,1.3518435450767569e-251,-0.17601506257588875,-0.15711373126536488,Gldn
ENSMUSG00000058135,-0.16666041547574076,3.3930187647953507e-252,7.662644003602869e-252,-0.1760955100355978,-0.15719470159094093,Gstm1
ENSMUSG00000021895,-0.16666216282586138,3.3515313864384473e-252,7.570660461799068e-252,-0.17609725157343353,-0.15719645445066,Arhgef3
ENSMUSG00000001156,-0.1666758117713716,3.0444305555423264e-252,6.87851458550006e-252,-0.17611085511584407,-0.15721014643493755,Mxd1
ENSMUSG00000022206,-0.16669245791689827,2.7076886307548943e-252,6.119070351988462e-252,-0.1761274458832332,-0.15722684507512832,Npr3
ENSMUSG00000021678,-0.16671010512045303,2.3912443883277096e-252,5.4051636264188735e-252,-0.17614503437249268,-0.15724454793615722,F2rl1
ENSMUSG00000014813,-0.16676175551850278,1.6619335067270617e-252,3.7574802322565263e-252,-0.17619651288905117,-0.1572963612692349,Stc1
ENSMUSG00000020272,-0.16677236532647086,1.5422306007207889e-252,3.487631390141992e-252,-0.1762070873834555,-0.15730700455308422,Stk10
ENSMUSG00000054555,-0.1668464162587378,9.151734728311366e-253,2.070059879735663e-252,-0.176280891784807,-0.15738128919079286,Adam12
ENSMUSG00000040896,-0.16686837616741088,7.839177154684402e-253,1.7735694920100457e-252,-0.17630277856399548,-0.15740331842573754,Kcnd3
ENSMUSG00000030873,-0.16690069533041432,6.241717628241404e-253,1.4124728735554207e-252,-0.17633499008281983,-0.15743573963576488,Scnn1b
ENSMUSG00000028528,-0.16690356852566035,6.116527671389317e-253,1.3847696788293678e-252,-0.17633785370744823,-0.15743862190404728,Dnajc6
ENSMUSG00000020723,-0.1669410413415432,4.696013975759612e-253,1.063408961902086e-252,-0.17637520168670207,-0.15747621306714263,Cacng4
ENSMUSG00000025375,-0.16694273046230013,4.640396784239548e-253,1.0510524992615057e-252,-0.1763768851796962,-0.1574779075231523,Aatk
ENSMUSG00000041703,-0.166950724442887,4.3859783950476746e-253,9.936516527067681e-253,-0.17638485252542557,-0.15748592675426293,Zic5
ENSMUSG00000048368,-0.16696473120532912,3.973336650590459e-253,9.00370870290156e-253,-0.1763988126162571,-0.15749997776276542,Omd
ENSMUSG00000019590,-0.16698429436781412,3.46110817569518e-253,7.844760144368042e-253,-0.1764183105864267,-0.15751960272987622,Cyb561
ENSMUSG00000063626,-0.16700348865641423,3.022719533367192e-253,6.852685407769649e-253,-0.17643744090475202,-0.15753885766500877,Unc5d
ENSMUSG00000006390,-0.1670383237984598,2.3639239071888703e-253,5.3603716716300914e-253,-0.1764721599308489,-0.15757380289102021,Elovl1
ENSMUSG00000025215,-0.16706992621506245,1.891281772199109e-253,4.2895934955752077e-253,-0.17650365698683598,-0.15760550519622663,Tlx1
ENSMUSG00000027615,-0.16709990306845726,1.5305373933153804e-253,3.4721810193180133e-253,-0.17653353388129375,-0.15763557681819057,Hps3
ENSMUSG00000038280,-0.1671503836048975,1.0715811794522288e-253,2.4315434069712478e-253,-0.17658384604921606,-0.15768621698303778,Ostm1
ENSMUSG00000029830,-0.16718832057484914,8.19677514076894e-254,1.8603665775689834e-253,-0.1766216564549586,-0.15772427394917632,Svopl
ENSMUSG00000035683,-0.167196909528092,7.714186095632996e-254,1.751234073923495e-253,-0.17663021675012183,-0.1577328900735324,Melk
ENSMUSG00000032564,-0.16719889009893696,7.606993622958194e-254,1.7272919216526324e-253,-0.1766321907123505,-0.15773487691010837,Cpne4
ENSMUSG00000043165,-0.16722188587195586,6.466192065243138e-254,1.468587795876252e-253,-0.1766551097492899,-0.15775794543813074,Lor
ENSMUSG00000097801,-0.16723027764696685,6.093897418919521e-254,1.3843474372829443e-253,-0.1766634735186975,-0.15776636376596856,Gm26777
ENSMUSG00000034723,-0.16723992178526162,5.692415513151629e-254,1.293436835526387e-253,-0.1766730854702344,-0.15777603842145316,Tmx4
ENSMUSG00000011382,-0.1672644493110365,4.78642884456742e-254,1.0878247374016864e-253,-0.1766975311286934,-0.15780064356848203,Dhdh
ENSMUSG00000053846,-0.16726510207207773,4.7643960387148854e-254,1.0830634323061799e-253,-0.1766981817108074,-0.15780129839544987,Lipg
ENSMUSG00000036257,-0.16726723626174667,4.693064975717865e-254,1.0670907175347577e-253,-0.17670030877645815,-0.15780343933968421,Pnpla8
ENSMUSG00000033760,-0.1672792161689,4.312016066977331e-254,9.806722917847012e-254,-0.17671224869252353,-0.1578154571640818,Rbm4b
ENSMUSG00000034336,-0.1672988676300036,3.752733535146133e-254,8.536700489413406e-254,-0.17673183454749797,-0.1578351708295058,Ina
ENSMUSG00000024524,-0.16734036285809617,2.798509207039345e-254,6.3674839750610814e-254,-0.17677319121980842,-0.15787679743049982,Gnal
ENSMUSG00000020810,-0.1673501409997133,2.611533973796136e-254,5.9434091347203826e-254,-0.17678293670660375,-0.15788660653437667,Cygb
ENSMUSG00000003184,-0.16737895967578123,2.12997996067056e-254,4.848577192512087e-254,-0.17681165912982874,-0.157915516474981,Irf3
ENSMUSG00000038402,-0.16738728926388186,2.0081081322511944e-254,4.572195200936235e-254,-0.17681996089455593,-0.1579238724446923,Foxf2
ENSMUSG00000030228,-0.16742654743279956,1.521135524658007e-254,3.464212080751553e-254,-0.17685908791110544,-0.15796325497098587,Pik3c2g
ENSMUSG00000060988,-0.16743050979583157,1.4790811908332678e-254,3.369205446089448e-254,-0.1768630370351521,-0.15796722988719467,Galnt13
ENSMUSG00000029108,-0.1674327051566961,1.4562830160232668e-254,3.3180292003264224e-254,-0.1768652250607805,-0.157969432203322,Pcdh7
ENSMUSG00000020264,-0.16744846872980282,1.3025738392309846e-254,2.9684909736348782e-254,-0.1768809359612065,-0.1579852457207753,Slc36a2
ENSMUSG00000021943,-0.1674625476558723,1.179049136599348e-254,2.687597758375537e-254,-0.17689496783964076,-0.15799936925776173,Gdf10
ENSMUSG00000031709,-0.16750306043349714,8.851101472791071e-255,2.0184952047414073e-254,-0.17693534521407195,-0.1580400104270178,Tbc1d9
ENSMUSG00000056228,-0.1675205826597779,7.818522587449262e-255,1.7834221230495577e-254,-0.176952808867132,-0.15805758819403723,Cars2
ENSMUSG00000021198,-0.1675223394460805,7.721880339169332e-255,1.7617796803945542e-254,-0.1769545597805295,-0.1580593505492101,Unc79
ENSMUSG00000022663,-0.16752234253108206,7.721711684809305e-255,1.7617796803945542e-254,-0.17695456285521793,-0.15805935364399096,Atg3
ENSMUSG00000020474,-0.16753913087471753,6.856319313817357e-255,1.5650123975844229e-254,-0.17697129507270945,-0.15807619520835786,Polm
ENSMUSG00000041180,-0.1675770289985893,5.242488536176185e-255,1.1969151909078046e-254,-0.17700906647698741,-0.15811421349332205,Hectd2
ENSMUSG00000035131,-0.16759495482762227,4.61740253644456e-255,1.0544422325746884e-254,-0.17702693235791872,-0.1581321961683777,Brinp3
ENSMUSG00000029186,-0.16762179215179468,3.8179867755210396e-255,8.720846906169574e-255,-0.17705367992027757,-0.15815911861025747,Pi4k2b
ENSMUSG00000040258,-0.16769762290668927,2.2308435011800223e-255,5.096740921133247e-255,-0.17712925697152723,-0.15823518994728686,Nxph4
ENSMUSG00000030895,-0.16773521826308316,1.708949425773162e-255,3.905277481200096e-255,-0.17716672650553453,-0.15827290462109303,Hpx
ENSMUSG00000038070,-0.16779428766037865,1.1241483976100403e-255,2.569482051680092e-255,-0.17722559815689737,-0.1583321615443223,Cntln
ENSMUSG00000031841,-0.16782598775200408,8.977885960508542e-256,2.0525573755163562e-255,-0.17725719209866528,-0.1583639623014301,Cdh13
ENSMUSG00000028648,-0.16784830454397323,7.663322764447456e-256,1.7524177371249612e-255,-0.17727943414971817,-0.15838634997344264,Ndufs5
ENSMUSG00000033589,-0.1678505407082124,7.542703926722867e-256,1.7252296264233458e-255,-0.17728166282431385,-0.1583885932404673,Reep4
ENSMUSG00000005892,-0.1678564954199127,7.230676880540488e-256,1.654238590835161e-255,-0.1772875975912705,-0.15839456686674658,Trh
ENSMUSG00000053128,-0.16786293841007052,6.907573893199012e-256,1.5806805247594993e-255,-0.17729401900046957,-0.15840103032323394,Rnf26
ENSMUSG00000038990,-0.16787627393537669,6.283923346053159e-256,1.438297859018805e-255,-0.17730730985554485,-0.15841440821176692,Cables2
ENSMUSG00000109508,-0.16788881265050626,5.748949051997197e-256,1.316151339742948e-255,-0.17731980656639393,-0.15842698676204944,Gm44956
ENSMUSG00000070953,-0.16790985909257913,4.951303392779825e-256,1.1337997235584669e-255,-0.17734078249674612,-0.15844810007499363,Rabepk
ENSMUSG00000073158,-0.16793738843145625,4.072451880256933e-256,9.327649748641624e-256,-0.17736821959137308,-0.1584757168959147,9030624G23Rik
ENSMUSG00000000938,-0.16801171831609518,2.4024120085321362e-256,5.505068763822494e-256,-0.17744230034106412,-0.15855028305814964,Hoxa10
ENSMUSG00000020483,-0.16802943438151866,2.1183659009397445e-256,4.855296587072529e-256,-0.17745995701095116,-0.15856805545479502,Dynll2
ENSMUSG00000064179,-0.16803691655811973,2.008721781331453e-256,4.6050476417502366e-256,-0.1774674141007066,-0.1585755614240817,Tnnt1
ENSMUSG00000029822,-0.16803796008356542,1.993887313023514e-256,4.5720873951467876e-256,-0.1774684541272499,-0.15857660826793651,Osbpl3
ENSMUSG00000019989,-0.16807557826488737,1.5262921231671258e-256,3.50067000726405e-256,-0.17750594616212836,-0.1586143460892153,Enpp3
ENSMUSG00000039887,-0.16807831791558725,1.496869564363874e-256,3.4339746831013396e-256,-0.17750867662478648,-0.15861709445411412,Alg14
ENSMUSG00000036225,-0.1681190695985325,1.120519743600609e-256,2.5711788517682627e-256,-0.17754929162055189,-0.15865797577610385,Kctd1
ENSMUSG00000097324,-0.1681809996073558,7.214952717124626e-257,1.6563252334996847e-256,-0.17761101384544917,-0.15872010285846386,Carmn
ENSMUSG00000066571,-0.16819319718959916,6.615596837600908e-257,1.5190807893457884e-256,-0.17762317049433626,-0.1587323392646577,4931406P16Rik
ENSMUSG00000054065,-0.16821698821027056,5.585951638320841e-257,1.282947091943234e-256,-0.17764688166743497,-0.1587562060186504,Pkp3
ENSMUSG00000055707,-0.16822034023221216,5.454368780877675e-257,1.2530137332592865e-256,-0.17765022243841955,-0.1587595687118827,Klhl26
ENSMUSG00000039774,-0.16825916286255896,4.138330501435477e-257,9.509031483077842e-257,-0.17768891474598292,-0.15879851495155747,Galnt12
ENSMUSG00000034947,-0.1682913286524649,3.2918923547695695e-257,7.565829360536818e-257,-0.17772097253721325,-0.1588307831780445,Tmem106a
ENSMUSG00000039656,-0.16831882292104489,2.706967408204577e-257,6.222913582079487e-257,-0.17774837447618122,-0.15885836502209588,Rxrb
ENSMUSG00000017652,-0.1683578252669223,2.0508440154272448e-257,4.7156680051212804e-257,-0.17778724582162392,-0.1588974916246086,Cd40
ENSMUSG00000021192,-0.1683682404911275,1.904301242583334e-257,4.379717669234899e-257,-0.17779762605836813,-0.1589079400354532,Golga5
ENSMUSG00000032396,-0.16845563426292257,1.022086181321138e-257,2.3512449535797978e-257,-0.17788472616896175,-0.15899561235863624,Dis3l
ENSMUSG00000096847,-0.16848095863506266,8.533921666259084e-258,1.963626706456301e-257,-0.1779099654183499,-0.15902101747538197,Tmem151b
ENSMUSG00000038122,-0.16849355393420354,7.801559236599238e-258,1.7955257161333114e-257,-0.1779225183763223,-0.15903365293822738,Tbc1d32
ENSMUSG00000038170,-0.16849442619606889,7.753230528752248e-258,1.784813657631733e-257,-0.1779233877058224,-0.15903452798166326,Pde4dip
ENSMUSG00000018973,-0.16851632618731363,6.633165415968103e-258,1.52732337461849e-257,-0.17794521406897057,-0.15905649781502967,Hoxb1
ENSMUSG00000040387,-0.16855317297630412,5.101406473938894e-258,1.1748978521277968e-257,-0.17798193695757203,-0.1590934621347039,Klhl32
ENSMUSG00000029344,-0.16856161903977385,4.803390060204359e-258,1.1065169454513611e-257,-0.17799035461675175,-0.15910193514242896,Tpst2
ENSMUSG00000097553,-0.16861572982690878,3.2661179422581987e-258,7.525617378475113e-258,-0.1780442833954265,-0.15915621858444867,4930455D15Rik
ENSMUSG00000029859,-0.16863702656719662,2.805986763137017e-258,6.466897356849543e-258,-0.17806550848590888,-0.15917758329334694,Epha1
ENSMUSG00000027375,-0.16872204174924124,1.5301825359476457e-258,3.5282050632871705e-258,-0.17815023755924256,-0.1592628698898789,Mal
ENSMUSG00000031672,-0.16873689664946914,1.3763033096195776e-258,3.1741312491226424e-258,-0.17816504245268217,-0.15927777222948114,Got2
ENSMUSG00000022159,-0.1687410556052886,1.3360617111229954e-258,3.082033935693184e-258,-0.17816918740723728,-0.1592819444677685,Rab2b
ENSMUSG00000078546,-0.16874543162399222,1.2949884220509974e-258,2.987975131635896e-258,-0.17817354869356586,-0.15928633446253915,Zfp995
ENSMUSG00000053166,-0.16875890384036912,1.1762919090236196e-258,2.714728615332609e-258,-0.17818697555183652,-0.15929984970863997,Cdh22
ENSMUSG00000046337,-0.1687919482950393,9.291679628847092e-259,2.144893727804038e-258,-0.1782199087379425,-0.15933299972099935,Fam178b
ENSMUSG00000027366,-0.1687958138671571,9.03881553872603e-259,2.0870042804724153e-258,-0.1782237612923766,-0.15933687764275087,Sppl2a
ENSMUSG00000026380,-0.16880134398040764,8.688973530498038e-259,2.0066913465353436e-258,-0.17822927278193948,-0.15934242542397725,Tfcp2l1
ENSMUSG00000063296,-0.16880166539213365,8.669061757224318e-259,2.0025552684740859e-258,-0.17822959311123335,-0.15934274786258928,Tmem117
ENSMUSG00000097748,-0.16884179818635697,6.509449407617537e-259,1.504031748525309e-258,-0.17826959073281418,-0.1593830088939006,Gm26533
ENSMUSG00000025497,-0.16884506979234573,6.359157110628965e-259,1.4696457385322315e-258,-0.17827285131822102,-0.1593862909551018,Cdhr5
ENSMUSG00000033540,-0.16885275538498298,6.019591075487603e-259,1.3914912333535837e-258,-0.17828051102070888,-0.15939400110974164,Idua
ENSMUSG00000034152,-0.16885378949476296,5.975306507790454e-259,1.3815737590266946e-258,-0.17828154164683727,-0.1593950385244696,Exoc3
ENSMUSG00000030652,-0.16886195310038113,5.636946159821715e-259,1.303641572576715e-258,-0.1782896777506281,-0.15940322822117692,Coq7
ENSMUSG00000021070,-0.16891616832100656,3.827213437404681e-259,8.853142348842658e-259,-0.17834371029649834,-0.15945761674804523,Bdkrb2
ENSMUSG00000048218,-0.168922680123073,3.653262630872652e-259,8.452713167220389e-259,-0.17835020015363517,-0.15946414936982506,Amigo2
ENSMUSG00000101716,-0.1689520227801221,2.962373106357146e-259,6.855758172546045e-259,-0.17837944391504887,-0.1594935858523037,Gm12057
ENSMUSG00000033491,-0.16895449004386545,2.910608735780806e-259,6.73752022171483e-259,-0.17838190286243938,-0.15949606100608146,Prss35
ENSMUSG00000021217,-0.16905265595910438,1.4430354140414025e-259,3.341906933861516e-259,-0.17847973779639517,-0.1595945409414653,Tshz3
ENSMUSG00000052459,-0.16907371425244272,1.2413300201244947e-259,2.875445958129476e-259,-0.17850072506421893,-0.15961566662210017,Atp6v1a
ENSMUSG00000052562,-0.16907898319351686,1.1954320396317478e-259,2.7697683958103516e-259,-0.17850597623284126,-0.1596209524253303,Slc22a30
ENSMUSG00000036863,-0.1691524387275576,7.068970099653234e-260,1.6386115205501238e-259,-0.17857918394106528,-0.15969464309509593,Syde2
ENSMUSG00000034656,-0.16917898696218445,5.846087928082182e-260,1.3554574375335454e-259,-0.17860564258102546,-0.1597212763382021,Cacna1a
ENSMUSG00000041439,-0.1691818047314222,5.729399934225792e-260,1.3287105598853878e-259,-0.17860845084008878,-0.15972410313085472,Mfsd6
ENSMUSG00000068732,-0.16918350038744961,5.660304827464039e-260,1.312991145317569e-259,-0.1786101407730808,-0.1597258042169998,Tmem167b
ENSMUSG00000032502,-0.16918785299914313,5.4867307121828785e-260,1.2730233670957955e-259,-0.17861447869395125,-0.15973017076762266,Stac
