,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000032068,0.49518241348514,0.0,0.0,0.48781004747250906,0.5024841478288717,Plet1
ENSMUSG00000027459,0.4950910665356671,0.0,0.0,0.48771782355912735,0.5023936824101249,Fam110a
ENSMUSG00000025200,0.49507630546027126,0.0,0.0,0.48770292078748906,0.5023790637693794,Cwf19l1
ENSMUSG00000000340,0.49505075086221934,0.0,0.0,0.4876771208929081,0.5023537557464882,Dbt
ENSMUSG00000001655,0.49503516458185454,0.0,0.0,0.4876613850074164,0.5023383198512944,Hoxc13
ENSMUSG00000004031,0.49500137916483083,0.0,0.0,0.4876272753170505,0.5023048603989343,Brinp2
ENSMUSG00000032018,0.4949201313635845,0.0,0.0,0.4875452477893844,0.5022243963940519,Sc5d
ENSMUSG00000041132,0.49487472909567337,0.0,0.0,0.487499409857489,0.5021794320660731,N4bp2l1
ENSMUSG00000002668,0.49485184731331616,0.0,0.0,0.48747630852510954,0.502156770981206,Dennd1c
ENSMUSG00000062352,0.4948310924823182,0.0,0.0,0.48745535456105543,0.5021362163243248,Itgb1bp1
ENSMUSG00000044092,0.4948074092089874,0.0,0.0,0.48743144406798944,0.5021127614589753,C130050O18Rik
ENSMUSG00000030546,0.4945512364281548,0.0,0.0,0.4871728142463727,0.5018590585918306,Plin1
ENSMUSG00000020101,0.49451470522100605,0.0,0.0,0.4871359327613599,0.5018228795012688,Vsir
ENSMUSG00000052373,0.49450617243215433,0.0,0.0,0.48712731816003146,0.501814428954482,Mpp3
ENSMUSG00000025538,0.4944756428900798,0.0,0.0,0.48709649591211934,0.5017841936556067,Sumf2
ENSMUSG00000040479,0.4943057608031383,0.0,0.0,0.48692498539495876,0.5016159485630988,Dgkz
ENSMUSG00000044968,0.4942945124935914,0.0,0.0,0.48691362928314463,0.5016048086234476,Napepld
ENSMUSG00000027650,0.4942822827005021,0.0,0.0,0.486901282284215,0.5015926966534369,Tti1
ENSMUSG00000040003,0.4942420162396269,0.0,0.0,0.48686062994522794,0.5015528181035156,Magi2
ENSMUSG00000036908,0.4941446326762975,0.0,0.0,0.4867623132762282,0.5014563725659971,Unc93b1
ENSMUSG00000036206,0.494073852537252,0.0,0.0,0.486690855056438,0.5013862740870779,Sh3bp4
ENSMUSG00000006930,0.49407359333013007,0.0,0.0,0.48669059336626774,0.5013860173761178,Hap1
ENSMUSG00000025955,0.4940458434132502,0.0,0.0,0.4866625776295382,0.5013585346831825,Akr1cl
ENSMUSG00000052889,0.49398237928667266,0.0,0.0,0.4865985056294083,0.501295681642947,Prkcb
ENSMUSG00000021587,0.49393454823299704,0.0,0.0,0.4865502164917305,0.5012483110961501,Pcsk1
ENSMUSG00000032537,0.493880416728463,0.0,0.0,0.4864955666174114,0.5011947007049715,Ephb1
ENSMUSG00000028419,0.49383151605002606,0.0,0.0,0.48644619770989006,0.501146270735484,Chmp5
ENSMUSG00000020000,0.4937687709500875,0.0,0.0,0.48638285188816743,0.5010841295412375,Moxd1
ENSMUSG00000020651,0.49375318200748536,0.0,0.0,0.48636711370902125,0.5010686906265593,Slc26a4
ENSMUSG00000037446,0.4937363547042795,0.0,0.0,0.4863501253195385,0.501052025264029,Tulp1
ENSMUSG00000008384,0.4937160202426623,0.0,0.0,0.48632959620538013,0.5010318864876373,Sertad1
ENSMUSG00000020472,0.49359344644692055,0.0,0.0,0.4862058492392381,0.5009104920921009,Zkscan17
ENSMUSG00000006179,0.4935666492738358,0.0,0.0,0.4861787956262501,0.5008839527220041,Prss16
ENSMUSG00000003452,0.493522001126278,0.0,0.0,0.486133720242442,0.5008397340826946,Bicd1
ENSMUSG00000014444,0.4934436437563274,0.0,0.0,0.4860546131691478,0.500762130406134,Piezo1
ENSMUSG00000111514,0.4933799035504928,0.0,0.0,0.4859902632025814,0.5006990032092887,RP23-269O24.7
ENSMUSG00000005089,0.49336134098359585,0.0,0.0,0.4859715230748497,0.5006806191496188,Slc1a2
ENSMUSG00000060743,0.49335343485923566,0.0,0.0,0.4859635413262644,0.5006727890526274,H3f3a
ENSMUSG00000085525,0.49332237397785905,0.0,0.0,0.4859321833510628,0.5006420268492493,Gm13166
ENSMUSG00000019992,0.4932775676275318,0.0,0.0,0.4858869484665709,0.5005976513192602,Mtfr2
ENSMUSG00000050174,0.4932663720856396,0.0,0.0,0.48587564585514176,0.5005865634183153,Nudt6
ENSMUSG00000051177,0.49315715966900164,0.0,0.0,0.4857653891057414,0.5004784009122188,Plcb1
ENSMUSG00000025912,0.4931044219224769,0.0,0.0,0.48571214714403177,0.500426170076729,Mybl1
ENSMUSG00000071176,0.4930291179162363,0.0,0.0,0.4856361232661275,0.5003515897942401,Arhgef10
ENSMUSG00000110218,0.4929825861800855,0.0,0.0,0.485589146763883,0.500305505206044,Gm20219
ENSMUSG00000021281,0.492966818507385,0.0,0.0,0.4855732283881127,0.5002898890438016,Tnfaip2
ENSMUSG00000033039,0.4928201657693691,0.0,0.0,0.4854251742185187,0.5001446452534162,Micall1
ENSMUSG00000004530,0.4926608270180641,0.0,0.0,0.48526431328729486,0.4999868368618707,Coro1c
ENSMUSG00000034990,0.492564180893332,0.0,0.0,0.48516674413587324,0.49989111873217956,Otoa
ENSMUSG00000026134,0.492509069627308,0.0,0.0,0.4851111066076803,0.4998365365638015,Prim2
ENSMUSG00000040502,0.4925089094595434,0.0,0.0,0.4851109449105474,0.4998363779336484,March9
ENSMUSG00000002908,0.4924950909144992,0.0,0.0,0.48509699442047644,0.4998226920448628,Kcnn1
ENSMUSG00000027601,0.4924203507118472,0.0,0.0,0.4850215406335692,0.4997486692751455,Mtfr1
ENSMUSG00000016346,0.4924007122438469,0.0,0.0,0.48500171468500114,0.4997292192994957,Kcnq2
ENSMUSG00000036875,0.4922260860414306,0.0,0.0,0.4848254217308543,0.49955626885509863,Dna2
ENSMUSG00000021748,0.49221719200467356,0.0,0.0,0.48481644281943104,0.49954746015217044,Pdhb
ENSMUSG00000018537,0.4922111443464925,0.0,0.0,0.4848103374501049,0.49954147051737535,Pcgf2
ENSMUSG00000098685,0.49217695708694537,0.0,0.0,0.4847758239644697,0.4995076112493902,Gm27224
ENSMUSG00000090698,0.49217147659537025,0.0,0.0,0.484770291178383,0.49950218333540697,Apold1
ENSMUSG00000036943,0.49205386732471496,0.0,0.0,0.4846515598300835,0.49938570222123,Rab8b
ENSMUSG00000028099,0.4920057173271142,0.0,0.0,0.4846029505253211,0.4993380140217314,Polr3c
ENSMUSG00000031767,0.4918434734049034,0.0,0.0,0.4844391592803115,0.4991773258251936,Nudt7
ENSMUSG00000021578,0.4917952015603197,0.0,0.0,0.4843904271665977,0.4991295167526502,Ccdc127
ENSMUSG00000031028,0.4917812482319134,0.0,0.0,0.48437634080260666,0.4991156971835551,Tub
ENSMUSG00000006154,0.49174388378005296,0.0,0.0,0.48433862012478024,0.49907869089620205,Eps8l1
ENSMUSG00000042745,0.4917309452501436,0.0,0.0,0.48432555824767043,0.49906587638495087,Id1
ENSMUSG00000018593,0.49171493263680444,0.0,0.0,0.4843093929854679,0.49905001725159476,Sparc
ENSMUSG00000074884,0.49170502439518166,0.0,0.0,0.4842993902907263,0.4990402039774405,Serf2
ENSMUSG00000017692,0.4916059074357919,0.0,0.0,0.4841993285774062,0.49894203692028194,Rhbdl3
ENSMUSG00000020377,0.49160496318482894,0.0,0.0,0.4841983753270503,0.4989411017177842,Ltc4s
ENSMUSG00000058656,0.491416611528803,0.0,0.0,0.4840082288953938,0.4987545546358778,Samd12
ENSMUSG00000023961,0.4914075568440835,0.0,0.0,0.4839990879475204,0.49874558668585584,Enpp4
ENSMUSG00000003379,0.49135512467077364,0.0,0.0,0.4839461562894747,0.49869365672870664,Cd79a
ENSMUSG00000070385,0.49130231660271206,0.0,0.0,0.48389284521058784,0.4986413544240254,Ampd1
ENSMUSG00000074219,0.4910758534377705,0.0,0.0,0.4836642255476546,0.4984170595787995,Gm10644
ENSMUSG00000040181,0.49098949080993887,0.0,0.0,0.4835770407971267,0.4983315235894475,Fmo1
ENSMUSG00000091831,0.4907958148310088,0.0,0.0,0.48338152166870296,0.4981397009021576,Gm4707
ENSMUSG00000045441,0.4907672332757656,0.0,0.0,0.4833526681749957,0.498111392783864,Gprin3
ENSMUSG00000035199,0.49071112993171645,0.0,0.0,0.4832960310839841,0.4980558261295086,Arl6ip5
ENSMUSG00000097206,0.4906402236725441,0.0,0.0,0.48322445033705436,0.49798559807977244,Gm26699
ENSMUSG00000037031,0.49052908706110604,0.0,0.0,0.4831122567506713,0.4978755242821681,Tspan15
ENSMUSG00000040820,0.4905241401320259,0.0,0.0,0.48310726277903004,0.49787062465571014,Hlcs
ENSMUSG00000057751,0.49046760082719904,0.0,0.0,0.48305018585094395,0.4978146259473932,Megf6
ENSMUSG00000034066,0.49044967187691346,0.0,0.0,0.4830320864302852,0.4977968684106875,Farp2
ENSMUSG00000025484,0.4904067522910007,0.0,0.0,0.48298875878611786,0.4977543591416702,Bet1l
ENSMUSG00000025732,0.49039582040292035,0.0,0.0,0.4829777229688417,0.49774353175823927,Fam195a
ENSMUSG00000079286,0.4903248912986864,0.0,0.0,0.48290611960057733,0.49767328065335215,Gm11084
ENSMUSG00000026748,0.4901606440821588,0.0,0.0,0.4827403114031542,0.497510603078154,Plxdc2
ENSMUSG00000039781,0.49003091754040307,0.0,0.0,0.4826093523358273,0.4973821159127933,Cep131
ENSMUSG00000043252,0.4900231548307718,0.0,0.0,0.482601515883592,0.49737442735600906,Tmem64
ENSMUSG00000093445,0.48999441666975824,0.0,0.0,0.48257250473200664,0.4973459637046109,Lrch4
ENSMUSG00000020744,0.4898964640419153,0.0,0.0,0.48247362175139685,0.49724894661056857,Slc25a19
ENSMUSG00000041261,0.4898713757363893,0.0,0.0,0.48244829518791166,0.4972240978908614,Car8
ENSMUSG00000019146,0.4897506692043869,0.0,0.0,0.4823264425068081,0.49710454390153375,Cacng2
ENSMUSG00000031730,0.48969721237955927,0.0,0.0,0.4822724781832525,0.49705159740951593,Dhodh
ENSMUSG00000043259,0.4896762608627967,0.0,0.0,0.48225132777614294,0.4970308458943044,Fam13c
ENSMUSG00000042642,0.4894776107261296,0.0,0.0,0.4820507923066122,0.49683409163840325,Flad1
ENSMUSG00000043807,0.48943391335992426,0.0,0.0,0.4820066803253428,0.49679081121043844,Ly6g5b
ENSMUSG00000087292,0.4893991328395468,0.0,0.0,0.48197156982279543,0.4967563625220995,Gm13832
ENSMUSG00000052906,0.4893695588743939,0.0,0.0,0.48194171529172697,0.49672707069633826,Ubxn8
ENSMUSG00000030350,0.4893369852622381,0.0,0.0,0.48190883267619616,0.4966948078211907,Prmt8
ENSMUSG00000024371,0.4893098265467654,0.0,0.0,0.48188141634073023,0.4966679081716026,C2
ENSMUSG00000018774,0.4892356511397556,0.0,0.0,0.4818065374006254,0.49659444024876626,Cd68
ENSMUSG00000051359,0.4892338283857261,0.0,0.0,0.48180469735964687,0.49659263487881616,Ncald
ENSMUSG00000066278,0.4891460885979611,0.0,0.0,0.4817161255276307,0.49650573181293917,Vps37b
ENSMUSG00000048191,0.4891391616573832,0.0,0.0,0.48170913290472145,0.4964988709241679,Muc6
ENSMUSG00000034271,0.48901967301581917,0.0,0.0,0.4815885114021418,0.4963805215211956,Jdp2
ENSMUSG00000022184,0.48891378135448255,0.0,0.0,0.48148161602683376,0.4962756392322989,Fbxo4
ENSMUSG00000103144,0.48890131812818394,0.0,0.0,0.4814690346800506,0.4962632947928835,Pcdhga1
ENSMUSG00000089945,0.4885796905940955,0.0,0.0,0.4811443599737801,0.49594473165791914,Pakap
ENSMUSG00000051790,0.4884136086433655,0.0,0.0,0.4809767053235907,0.49578023132473037,Nlgn2
ENSMUSG00000038446,0.4883591681029875,0.0,0.0,0.48092174938132815,0.49572630911284804,Cdc40
ENSMUSG00000024981,0.4883521228755091,0.0,0.0,0.48091463745923235,0.4957193309588439,Acsl5
ENSMUSG00000035212,0.4883492832504052,0.0,0.0,0.4809117709527026,0.49571651836787445,Leprot
ENSMUSG00000021719,0.48827169232067036,0.0,0.0,0.4808334455668216,0.49563966606867477,Rgs7bp
ENSMUSG00000050064,0.4881447397277781,0.0,0.0,0.48070529152876185,0.49551392175818265,Zfp697
ENSMUSG00000029073,0.4881359212472754,0.0,0.0,0.48069638960433764,0.49550518719686604,Cptp
ENSMUSG00000019987,0.4880995546472382,0.0,0.0,0.48065967890546696,0.49546916665606416,Arg1
ENSMUSG00000025537,0.48801022519303,0.0,0.0,0.48056950433142054,0.49538068714025346,Phkg1
ENSMUSG00000026239,0.4878892881418047,0.0,0.0,0.48044742338083346,0.4952609005189434,Pde6d
ENSMUSG00000023367,0.4878635582561454,0.0,0.0,0.48042145016279597,0.4952354153561097,Tmem176a
ENSMUSG00000097098,0.48783052607244165,0.0,0.0,0.480388105606642,0.4952026973304581,9330111N05Rik
ENSMUSG00000027238,0.4878281646796316,0.0,0.0,0.4803857218838871,0.49520035839526444,Frmd5
ENSMUSG00000015994,0.48782235872311447,0.0,0.0,0.480379861025202,0.49519460765483453,Fnta
ENSMUSG00000024830,0.48779033567304847,0.0,0.0,0.4803475351713643,0.49516288914031265,Rps6kb2
ENSMUSG00000027122,0.4876994472754523,0.0,0.0,0.48025578746078557,0.495072864973936,Arl14ep
ENSMUSG00000057969,0.48760743013722074,0.0,0.0,0.4801629005037174,0.4949817226385108,Sema3b
ENSMUSG00000032415,0.4874841830615002,0.0,0.0,0.48003848866063287,0.4948596470129801,Ube2cbp
ENSMUSG00000000792,0.4873760318969334,0.0,0.0,0.47992931564189706,0.49475252357377875,Slc5a5
ENSMUSG00000029500,0.48733954290557735,0.0,0.0,0.47989248194042483,0.494716381274873,Pgam5
ENSMUSG00000007989,0.4872976120459239,0.0,0.0,0.4798501549939502,0.4946748487809233,Fzd3
ENSMUSG00000010538,0.4872395395743061,0.0,0.0,0.4797915340160502,0.4946173279733482,Tsacc
ENSMUSG00000032035,0.48723767139062074,0.0,0.0,0.47978964818809466,0.49461547753554863,Ets1
ENSMUSG00000072214,0.4872325286596988,0.0,0.0,0.47978445688642984,0.49461038365510684,Sept5
ENSMUSG00000029313,0.48715818822879087,0.0,0.0,0.47970941440238585,0.49453674932269204,Aff1
ENSMUSG00000018678,0.4870010472000484,0.0,0.0,0.47955078973020876,0.4943811004985177,Sp2
ENSMUSG00000033416,0.4869655595088936,0.0,0.0,0.47951496705022256,0.49434594973147145,Gucd1
ENSMUSG00000015094,0.4869499900791735,0.0,0.0,0.4794992506594921,0.4943305281120408,Npdc1
ENSMUSG00000020077,0.48683966856724087,0.0,0.0,0.4793878879514891,0.49422125381781395,Srgn
ENSMUSG00000051431,0.4868233811817679,0.0,0.0,0.4793714468687125,0.4942051210192216,Gpr87
ENSMUSG00000053965,0.4867191098330238,0.0,0.0,0.47926619167841616,0.4941018392105446,Pde5a
ENSMUSG00000071893,0.4866578898378193,0.0,0.0,0.4792043941481461,0.4940412000989242,Vmn1r4
ENSMUSG00000002731,0.48660649934762656,0.0,0.0,0.47915251890918426,0.49399029716997633,Prkra
ENSMUSG00000004451,0.48654164764907665,0.0,0.0,0.4790870555612494,0.49392606067206557,Ralb
ENSMUSG00000020946,0.48642993281874514,0.0,0.0,0.47897428728594227,0.49381540540961155,Gosr2
ENSMUSG00000018001,0.48633189021516016,0.0,0.0,0.4788753203660577,0.4937182925015474,Cyth3
ENSMUSG00000034761,0.4862644143262157,0.0,0.0,0.47880720844474944,0.49365145635018887,Map4k5
ENSMUSG00000022766,0.48617769207322376,0.0,0.0,0.4787196688736774,0.49356555618103803,Serpind1
ENSMUSG00000019866,0.4860131564002612,0.0,0.0,0.47855358293384487,0.493402579828282,Aim1
ENSMUSG00000025420,0.48599418271180833,0.0,0.0,0.4785344305082692,0.49338378592191096,Katnal2
ENSMUSG00000026832,0.48598995364665964,0.0,0.0,0.4785301616051848,0.4933795969276371,Cytip
ENSMUSG00000097858,0.4859050129777378,0.0,0.0,0.47844442086697786,0.493295461008662,9530052C20Rik
ENSMUSG00000017550,0.48582964960024755,0.0,0.0,0.47836834774929127,0.4932208115276004,Atad5
ENSMUSG00000062580,0.48580655329039996,0.0,0.0,0.4783450339506516,0.49319793398091494,Timm17a
ENSMUSG00000028553,0.4857385918757546,0.0,0.0,0.4782764326313195,0.4931306162225232,Angptl3
ENSMUSG00000028039,0.48570806084974405,0.0,0.0,0.4782456141637951,0.4931003743242108,Efna3
ENSMUSG00000068877,0.48568189446706256,0.0,0.0,0.47821920144618485,0.4930744557219979,Selenbp2
ENSMUSG00000035863,0.4855981984246611,0.0,0.0,0.47813471756516834,0.4929915521444606,Palm
ENSMUSG00000033860,0.48555948701408497,0.0,0.0,0.4780956418072063,0.4929532072223253,Fgg
ENSMUSG00000015542,0.4855377556547433,0.0,0.0,0.4780737059277354,0.4929316815853947,Nat9
ENSMUSG00000028756,0.4854948620612509,0.0,0.0,0.47803040867751423,0.4928891940224711,Pink1
ENSMUSG00000022505,0.485429943525336,0.0,0.0,0.47796487928477643,0.49282488993806145,Emp2
ENSMUSG00000021257,0.48524495308243254,0.0,0.0,0.4777781486133628,0.49264164997971804,Angel1
ENSMUSG00000037106,0.48523233649376285,0.0,0.0,0.4777654133634246,0.4926291527524786,Fer1l6
ENSMUSG00000091345,0.48510211422846844,0.0,0.0,0.47763396651785267,0.49250016229930643,Col6a5
ENSMUSG00000028779,0.4850903363076721,0.0,0.0,0.4776220778566816,0.49248849577342724,Pef1
ENSMUSG00000032009,0.4849154934253888,0.0,0.0,0.47744559135851117,0.4923153062326653,Sesn3
ENSMUSG00000053929,0.48488419065950883,0.0,0.0,0.477413994393633,0.4922842994087737,Cyhr1
ENSMUSG00000022489,0.4847981118497828,0.0,0.0,0.4773271066719507,0.492199034306793,Pde1b
ENSMUSG00000068923,0.48475034180231696,0.0,0.0,0.4772788877760763,0.49215171577095035,Syt11
ENSMUSG00000040482,0.4846545310577369,0.0,0.0,0.47718217692726356,0.4920568104759015,Dxo
ENSMUSG00000004651,0.4846058547447442,0.0,0.0,0.4771330433888031,0.492008594105969,Tyr
ENSMUSG00000039983,0.4845211380840008,0.0,0.0,0.47704753108044834,0.49192467782566207,Ccdc32
ENSMUSG00000050335,0.4844205875296379,0.0,0.0,0.47694603635229427,0.49182507706761674,Lgals3
ENSMUSG00000013275,0.48434943242369344,0.0,0.0,0.4768742132174569,0.49175459397272964,Slc41a1
ENSMUSG00000059060,0.4842690115378227,0.0,0.0,0.4767930374324954,0.49167493249001637,Rad51b
ENSMUSG00000038550,0.48425462254843876,0.0,0.0,0.4767785133892216,0.49166067936076924,Ciart
ENSMUSG00000024897,0.48416568735645754,0.0,0.0,0.4766887435493126,0.4915725838024739,Apba1
ENSMUSG00000024927,0.4841564091385653,0.0,0.0,0.4766793782652517,0.4915633931711427,Rela
ENSMUSG00000048988,0.4841119220074392,0.0,0.0,0.47663447369347717,0.4915193259764949,Elfn1
ENSMUSG00000036264,0.4840681059603137,0.0,0.0,0.4765902465408959,0.49147592349406777,Fstl4
ENSMUSG00000006095,0.4840631002676004,0.0,0.0,0.47658519388452064,0.49147096504603555,Tbcb
ENSMUSG00000075700,0.48396081484666653,0.0,0.0,0.4764819489247838,0.4913696449092117,Selenot
ENSMUSG00000034640,0.48389703346456736,0.0,0.0,0.4764175693144097,0.4913064653408532,Tiparp
ENSMUSG00000027531,0.48389120523885804,0.0,0.0,0.4764116864276972,0.4913006921038916,Impa1
ENSMUSG00000020473,0.48378309728119046,0.0,0.0,0.4763025646826398,0.4911936040163379,Aebp1
ENSMUSG00000018040,0.4836439340147769,0.0,0.0,0.47616209674545723,0.4910557532601902,Rrp7a
ENSMUSG00000064141,0.48364364863002435,0.0,0.0,0.47616180868558383,0.4910554705666459,Zfp69
ENSMUSG00000064294,0.48358266037162956,0.0,0.0,0.4761002487763054,0.4909950573981484,Aox3
ENSMUSG00000038545,0.4835699869018076,0.0,0.0,0.4760874565256041,0.49098250342409494,Cul7
ENSMUSG00000036613,0.4832518694023367,0.0,0.0,0.47576635853774424,0.4906673843863287,Tssc1
ENSMUSG00000027635,0.4832430894716956,0.0,0.0,0.4757574963749692,0.49065868718466504,Dsn1
ENSMUSG00000038268,0.4832425434896068,0.0,0.0,0.47575694527930573,0.4906581463470488,Ovca2
ENSMUSG00000030729,0.4832099316385195,0.0,0.0,0.47572402800186575,0.49062584176815127,Pgm2l1
ENSMUSG00000072949,0.48311692594265154,0.0,0.0,0.47563015137614734,0.49053371226947484,Acot1
ENSMUSG00000060802,0.4830455532720954,0.0,0.0,0.47555811046874324,0.49046301188114294,B2m
ENSMUSG00000026860,0.4830088062564335,0.0,0.0,0.4755210194430506,0.49042661095940693,Sh3glb2
ENSMUSG00000046634,0.4829365780669546,0.0,0.0,0.47544811516137697,0.49035506296028336,Pkd1l1
ENSMUSG00000040883,0.48283808222962105,0.0,0.0,0.4753486975192102,0.4902574945209492,Tmem205
ENSMUSG00000046668,0.4827743968398124,0.0,0.0,0.4752844162111032,0.4901944086686928,Cxxc5
ENSMUSG00000048796,0.48273814328263276,0.0,0.0,0.47524782345707456,0.49015849636965103,Cyb561d1
ENSMUSG00000043336,0.4826783707681351,0.0,0.0,0.47518749175338443,0.4900992864444359,Filip1l
ENSMUSG00000028909,0.4826310398237419,0.0,0.0,0.47513971806426303,0.49005240093852376,Ptpru
ENSMUSG00000055725,0.48260322203471423,0.0,0.0,0.47511164008173495,0.49002484492676623,Paqr3
ENSMUSG00000071847,0.48254827643301607,0.0,0.0,0.4750561805915522,0.4899704163430536,Apcdd1
ENSMUSG00000031478,0.4825394948378229,0.0,0.0,0.475047316870449,0.48996171737409105,Nek3
ENSMUSG00000068264,0.48253252339316455,0.0,0.0,0.47504028022958006,0.4899548115228629,Ap5s1
ENSMUSG00000042190,0.4825253493669112,0.0,0.0,0.47503303911359496,0.48994770499513157,Cmklr1
ENSMUSG00000096958,0.4824374611021002,0.0,0.0,0.4749443290216716,0.4898606435677638,Gm26573
ENSMUSG00000025044,0.48240048081422476,0.0,0.0,0.47490700298339694,0.4898240111397214,Msr1
ENSMUSG00000017978,0.4823657840351567,0.0,0.0,0.474871981828308,0.4897896407165321,Cadps2
ENSMUSG00000061758,0.48217734639383897,0.0,0.0,0.4746817829205854,0.48960297510569145,Akr1b10
ENSMUSG00000028776,0.48194938601941395,0.0,0.0,0.47445169280908817,0.48937715751600314,Tinagl1
ENSMUSG00000054967,0.4819351457683027,0.0,0.0,0.47443731955134977,0.4893630510875242,Zfp647
ENSMUSG00000030055,0.48190742950839943,0.0,0.0,0.4744093444278224,0.48933559527978004,Rab43
ENSMUSG00000002083,0.48183994834326216,0.0,0.0,0.47434123306712744,0.489268748179584,Bbc3
ENSMUSG00000000743,0.48159201636646126,0.0,0.0,0.47409098646502,0.48902314506591676,Chmp1a
ENSMUSG00000041135,0.48156592286815525,0.0,0.0,0.4740646494354136,0.4889972965993179,Ripk2
ENSMUSG00000041594,0.4814637494679181,0.0,0.0,0.47396152257734997,0.4888960825355748,Tmtc4
ENSMUSG00000004110,0.48146026288727184,0.0,0.0,0.4739580034643952,0.4888926286879422,Cacna1e
ENSMUSG00000040936,0.48138487712659556,0.0,0.0,0.4738819143588869,0.488817950613304,Ulk4
ENSMUSG00000006675,0.4813251503278455,0.0,0.0,0.47382163039206904,0.48875878442428444,P4htm
ENSMUSG00000030443,0.4812689364441197,0.0,0.0,0.4737648921751368,0.4887030981147799,Zfp583
ENSMUSG00000021810,0.48126557889654714,0.0,0.0,0.4737615033121179,0.4886997720762878,Ecd
ENSMUSG00000028438,0.48124824058109406,0.0,0.0,0.473744003287799,0.4886825964697219,Kif24
ENSMUSG00000036863,0.4811965864784577,0.0,0.0,0.47369186745916614,0.4886314270733059,Syde2
ENSMUSG00000052684,0.4810990372121566,0.0,0.0,0.4735934085921856,0.4885347930398357,Jun
ENSMUSG00000096010,0.481071951971257,0.0,0.0,0.47356607082752555,0.48850796188742385,Hist4h4
ENSMUSG00000034189,0.48105627107519716,0.0,0.0,0.47355024374041604,0.4884924280884895,Hsdl1
ENSMUSG00000054893,0.48085610771244486,0.0,0.0,0.4733482147053162,0.4882941419757328,Zfp667
ENSMUSG00000079469,0.4808129820925917,0.0,0.0,0.47330468722582986,0.4882514207128021,Pigb
ENSMUSG00000032278,0.48078824268185166,0.0,0.0,0.4732797173011433,0.4882269132490592,Paqr5
