,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000111602,-0.04075938640868113,1.9879909076018632e-16,2.176453793072369e-16,-0.05045976386557536,-0.03105131939802502,RP24-250L13.2
ENSMUSG00000057228,-0.04077183151052819,1.946740577828501e-16,2.1313879450098263e-16,-0.050472197935418406,-0.031063773191834346,Aadat
ENSMUSG00000021255,-0.040791355858399686,1.8837197063605365e-16,2.0625735285449714e-16,-0.05049170496980401,-0.031083311182059904,Esrrb
ENSMUSG00000059439,-0.04083486242869482,1.7504329523900536e-16,1.916717056778191e-16,-0.05053517293342381,-0.031126848178623143,Bcas3
ENSMUSG00000023078,-0.04084912583652635,1.708793472779223e-16,1.8712054477354034e-16,-0.05054942367625387,-0.031141121569570277,Cxcl13
ENSMUSG00000047180,-0.0408545885519795,1.6931059849254013e-16,1.8541096405837846e-16,-0.05055488154011609,-0.031146588109486503,Neurl3
ENSMUSG00000028555,-0.04085931251155355,1.6796545473619047e-16,1.8394611020486858e-16,-0.050559601303741875,-0.031151315376786747,Ttc39a
ENSMUSG00000058488,-0.04086786954627321,1.655556198092818e-16,1.8132317337545109e-16,-0.05056815073676932,-0.031159878404265567,Kl
ENSMUSG00000108854,-0.040885089188126326,1.60809062557973e-16,1.7613241006082056e-16,-0.05058535507714314,-0.031177110109891954,D830036C21Rik
ENSMUSG00000111598,-0.04088766295148267,1.601112321274485e-16,1.7537590770435493e-16,-0.05058792655294303,-0.031179685676876633,RP23-241P13.4
ENSMUSG00000053898,-0.040898244782510675,1.5727339034414646e-16,1.7227519763226036e-16,-0.05059849897750638,-0.03119027492473914,Ech1
ENSMUSG00000030263,-0.040921333207599095,1.5125253040861166e-16,1.6568741920279453e-16,-0.050621566871146745,-0.031213379540133118,Lrmp
ENSMUSG00000023868,-0.04092635551144553,1.4997324935931716e-16,1.6429337936239313e-16,-0.050626584707524555,-0.031218405367145517,Pde10a
ENSMUSG00000058567,-0.04095403998046122,1.4311060195103373e-16,1.5678944663551004e-16,-0.05065424454170186,-0.031246109265736673,Gm2531
ENSMUSG00000061104,-0.04095866604409627,1.4199444647539472e-16,1.555735485681597e-16,-0.050658866487414286,-0.03125073857750048,Sap18b
ENSMUSG00000097997,-0.040966435942781466,1.4013904306423796e-16,1.5354756271479696e-16,-0.05066662946873528,-0.03125851393265344,Gm27017
ENSMUSG00000020120,-0.04097277586165387,1.3864283577574849e-16,1.519149776394063e-16,-0.050672963742453586,-0.0312648583046504,Plek
ENSMUSG00000110008,-0.0409807115726341,1.3679220357000763e-16,1.4989387583909788e-16,-0.050680892386263915,-0.03127279959073329,Olfr560
ENSMUSG00000085452,-0.040993229492561706,1.3392238083467926e-16,1.4675573730207743e-16,-0.050693399155836885,-0.03128532630741028,4930554G24Rik
ENSMUSG00000021922,-0.04100873730563367,1.3044931426507875e-16,1.42956238342984e-16,-0.050708893151083526,-0.031300845022556055,Itih4
ENSMUSG00000041377,-0.0410150711831672,1.290564841166995e-16,1.4143618256631728e-16,-0.05071522138364055,-0.031307183354184885,Ninj2
ENSMUSG00000022902,-0.041022735724216726,1.273906341269679e-16,1.3961676855125951e-16,-0.050722879092737434,-0.03131485328612003,Stfa2
ENSMUSG00000026096,-0.04106380252802618,1.188196324916223e-16,1.3022899053320436e-16,-0.05076390927134503,-0.0313559489939045,Osgepl1
ENSMUSG00000027340,-0.04107336069023964,1.1690781367477695e-16,1.2814503510617097e-16,-0.05077345890446695,-0.03136551388813086,Slc23a2
ENSMUSG00000040732,-0.04110463334819705,1.1086217872268747e-16,1.2152371693898665e-16,-0.050804703644312305,-0.031396808584498725,Erg
ENSMUSG00000039756,-0.041104822557924185,1.108265555839841e-16,1.2149009209706556e-16,-0.05080489268506802,-0.03139699792762333,Dnttip2
ENSMUSG00000100502,-0.04110624175941281,1.1055971742037395e-16,1.212029908066182e-16,-0.05080631061913401,-0.03139841812970575,Gm28286
ENSMUSG00000053411,-0.04110658545725699,1.1049519071881203e-16,1.2113766119795816e-16,-0.050806654010031795,-0.031398762069876546,Cbx7
ENSMUSG00000106441,-0.04110900742682299,1.1004153563859867e-16,1.2064569898181988e-16,-0.050809073816543295,-0.031401185747134665,Gm42921
ENSMUSG00000018102,-0.04113542658438005,1.0521073153937638e-16,1.1535452510850574e-16,-0.050835469371824905,-0.03142762353983314,Hist1h2bc
ENSMUSG00000032355,-0.041148069859121214,1.0297346452091021e-16,1.1290659614672148e-16,-0.05084810134655705,-0.0314402757375001,Mlip
ENSMUSG00000025395,-0.041149849650048996,1.0266231513917844e-16,1.1257045961757442e-16,-0.05084987954653592,-0.03144205678475593,Prim1
ENSMUSG00000079084,-0.041165963141859725,9.98871585943545e-17,1.0953235899100455e-16,-0.05086597863175342,-0.03145818165364749,Ccdc82
ENSMUSG00000002844,-0.04118852862050406,9.612474152949017e-17,1.0541134727017923e-16,-0.05088852392680217,-0.03148076307335143,Adprh
ENSMUSG00000046101,-0.04120668461957522,9.319927966141714e-17,1.0220782179056251e-16,-0.050906663679140485,-0.03149893190566303,Mcmdc2
ENSMUSG00000022952,-0.04120687922234472,9.31684039274122e-17,1.0217852562763319e-16,-0.05090685810773678,-0.03149912664601874,Runx1
ENSMUSG00000041417,-0.04123424611334611,8.892532178568586e-17,9.753381730990213e-17,-0.0509342004975238,-0.031526512893040294,Pik3r1
ENSMUSG00000111503,-0.041236969518502295,8.851364629433014e-17,9.708662633212981e-17,-0.05093692146365594,-0.031529238225200484,RP24-271G1.1
ENSMUSG00000021391,-0.041238108138026766,8.834208787009061e-17,9.690278074371017e-17,-0.05093805906341417,-0.031530377650422534,Cenpp
ENSMUSG00000091649,-0.041273070540972255,8.323089976416912e-17,9.130037758063981e-17,-0.05097299014120763,-0.03156536480536613,Phf11b
ENSMUSG00000097383,-0.041288242427933004,8.110469503397882e-17,8.89720062764956e-17,-0.05098814842727745,-0.031580547440824454,1500026H17Rik
ENSMUSG00000023170,-0.04130679946232063,7.857680385526551e-17,8.620660834954549e-17,-0.05100668882007076,-0.031599117628002424,Gps2
ENSMUSG00000046714,-0.041324386844102855,7.625278433900312e-17,8.366066498754154e-17,-0.05102426042365355,-0.03161671748149395,Foxc2
ENSMUSG00000029321,-0.04132529366077027,7.613481170340403e-17,8.353496433579013e-17,-0.051025166426624094,-0.031617624941373886,Slc10a6
ENSMUSG00000045140,-0.041335015101093955,7.488135042585961e-17,8.216334088557852e-17,-0.051034879142786156,-0.031627353278200564,Pigw
ENSMUSG00000102574,-0.04135112049765593,7.284939390368006e-17,7.993735504461019e-17,-0.0510509700820936,-0.03164347010416615,Gm33206
ENSMUSG00000030978,-0.04138001891389463,6.933880597350869e-17,7.609200215713518e-17,-0.0510798425446035,-0.03167238904119662,Rrm1
ENSMUSG00000027843,-0.041397993008577987,6.72400243409354e-17,7.37954082347077e-17,-0.0510978004885357,-0.031690375907499464,Ptpn22
ENSMUSG00000033882,-0.04139960197049647,6.705523469064426e-17,7.35958928084353e-17,-0.05109940800440408,-0.03169198601298377,Rbm46
ENSMUSG00000053914,-0.041402336938594714,6.674227151477083e-17,7.325567751042307e-17,-0.051102140514341934,-0.03169472292506966,Kdm4d
ENSMUSG00000036466,-0.041426103463148414,6.408261329756312e-17,7.033960665601618e-17,-0.051125885671680436,-0.03171850634875759,Megf11
ENSMUSG00000049073,-0.04145287603120723,6.121160987267652e-17,6.720029715587345e-17,-0.05115263415681546,-0.03174529796655808,Olfr985
ENSMUSG00000030689,-0.04150339661828418,5.613524053328537e-17,6.163003289242152e-17,-0.05120310926083192,-0.031795854539031415,Ino80e
ENSMUSG00000091144,-0.041522955910798805,5.4283423644499595e-17,5.959961619353162e-17,-0.05122265093105064,-0.031815427776807056,Phf11c
ENSMUSG00000085427,-0.04152633462622389,5.3969697094941715e-17,5.925781508318093e-17,-0.05122602660160902,-0.031818808901921534,6430710C18Rik
ENSMUSG00000103707,-0.041536830735170276,5.300645607875941e-17,5.820279560132831e-17,-0.05123651325014655,-0.031829312498077536,Pcdha6
ENSMUSG00000050240,-0.04155263360763697,5.1588103008098715e-17,5.664793170780624e-17,-0.0512523018750495,-0.03184512664728199,Hic2
ENSMUSG00000022949,-0.041553685733678604,5.149501211853902e-17,5.65482394460314e-17,-0.05125335305234252,-0.031846179524280566,Clic6
ENSMUSG00000026807,-0.04157723584720939,4.9454147284885335e-17,5.431196207454396e-17,-0.05127688192406925,-0.03186974645238703,Ak8
ENSMUSG00000021596,-0.04158788623283609,4.855757839437479e-17,5.332970989660881e-17,-0.05128752269969225,-0.03188040444584077,Mctp1
ENSMUSG00000097784,-0.04159061242256778,4.833067179942384e-17,5.308287796454568e-17,-0.051290246429187794,-0.03188313258331034,A430105J06Rik
ENSMUSG00000020922,-0.04160324705441388,4.7292645179962646e-17,5.194510913337999e-17,-0.051302869657090154,-0.03189577624391164,Lsm12
ENSMUSG00000058200,-0.0416342636233189,4.483674334510016e-17,4.924980863497222e-17,-0.05133385821748082,-0.03192681499054815,Olfr66
ENSMUSG00000025955,-0.041645322168784644,4.399190313004947e-17,4.8323976808598035e-17,-0.051344906772366104,-0.03193788144771719,Akr1cl
ENSMUSG00000026564,-0.041645569992295635,4.3973151157395787e-17,4.8305539472768744e-17,-0.05134515437195963,-0.03193812944855779,Dusp27
ENSMUSG00000025127,-0.0416578307494837,4.3055199074236733e-17,4.72992638449443e-17,-0.05135740404962304,-0.03195039898039849,Gcgr
ENSMUSG00000039653,-0.04166504981967956,4.2523581695144066e-17,4.671733389024419e-17,-0.05136461659488714,-0.03195762321843275,Baat
ENSMUSG00000094588,-0.04166778850700314,4.2323601385974643e-17,4.64997118731127e-17,-0.05136735280659286,-0.031960363866536445,Olfr898
ENSMUSG00000050919,-0.04167135189029285,4.206478953008441e-17,4.6217430973893866e-17,-0.0513709129685684,-0.03196392980127099,Zfp366
ENSMUSG00000043986,-0.04167655873631426,4.168941618032448e-17,4.5809100700829157e-17,-0.05137611510713477,-0.031969140375929704,Spata31d1d
ENSMUSG00000097793,-0.04168150366800772,4.1335984580813255e-17,4.542277641445316e-17,-0.05138105556767987,-0.03197408884919137,Gm17259
ENSMUSG00000000385,-0.04169275729780466,4.054262737969423e-17,4.4552975894112106e-17,-0.051392299020309125,-0.031985350540630425,Tmprss2
ENSMUSG00000041361,-0.04170008248015412,4.0034307217373714e-17,4.399831292752728e-17,-0.0513996175768429,-0.03199268097176657,Myzap
ENSMUSG00000027510,-0.041728780786279396,3.8102686500225196e-17,4.187730690512239e-17,-0.0514282899145769,-0.032021399851438544,Rbm38
ENSMUSG00000028923,-0.041738969117167055,3.743928636947888e-17,4.115002949876647e-17,-0.05143846902244849,-0.03203159549010057,Necap2
ENSMUSG00000063683,-0.04175738564620911,3.626890352340619e-17,3.9865430420677295e-17,-0.051456868874760246,-0.032050025233875276,Glyat
ENSMUSG00000074037,-0.041761099938879845,3.6037268875330475e-17,3.961259963409356e-17,-0.0514605798032274,-0.032053742192527004,Mc1r
ENSMUSG00000006763,-0.041812807836533496,3.2960199946210587e-17,3.6233492839588176e-17,-0.05151224083886971,-0.032105487232072044,Saal1
ENSMUSG00000109603,-0.041815584288111565,3.2802518251916276e-17,3.606176636014187e-17,-0.05151501477272719,-0.03210826567945319,Gm45372
ENSMUSG00000020108,-0.04181607662414465,3.2774635026255415e-17,3.6032726095496285e-17,-0.05151550666228826,-0.032108758369408984,Ddit4
ENSMUSG00000100237,-0.041816355050630125,3.275887682102407e-17,3.6017014182516817e-17,-0.05151578483628224,-0.032109036996047356,Gm28644
ENSMUSG00000032690,-0.0418209280950289,3.250112150091914e-17,3.5735223246330794e-17,-0.051520353733393164,-0.03211361332809383,Oas2
ENSMUSG00000066551,-0.041832134879866055,3.187789007052931e-17,3.505154538992501e-17,-0.05153155035309542,-0.032124828171420455,Hmgb1
ENSMUSG00000085054,-0.04183684973942159,3.161922440469311e-17,3.4768684950914774e-17,-0.05153626093530015,-0.03212954642203179,Gm15834
ENSMUSG00000027238,-0.041853301831852735,3.073274637097891e-17,3.379542208537977e-17,-0.051552698098907036,-0.03214601035064614,Frmd5
ENSMUSG00000047953,-0.04185545167586322,3.0618734034297365e-17,3.3671555944193717e-17,-0.051554845991735286,-0.03214816174171517,Gp5
ENSMUSG00000053004,-0.041919144653408666,2.742386077521669e-17,3.015949069442867e-17,-0.05161848112130301,-0.03221190059445016,Hrh1
ENSMUSG00000078763,-0.04192324035724399,2.723006413726846e-17,2.994770357902774e-17,-0.05162257310259527,-0.03221599925093873,Slfn1
ENSMUSG00000078486,-0.04194882061878732,2.6049889387901768e-17,2.8651027382151337e-17,-0.05164813010713293,-0.03224159796105684,Perm1
ENSMUSG00000046768,-0.04196002065666267,2.5549183591643445e-17,2.810158388773541e-17,-0.051659319958183646,-0.03225280608044771,Rhoj
ENSMUSG00000023903,-0.04196736768194617,2.5225898938445356e-17,2.7747245676121605e-17,-0.051666660299768886,-0.03226015840838746,Mmp25
ENSMUSG00000032609,-0.041975827036900344,2.4858665531731186e-17,2.7344532084904305e-17,-0.05167511195782393,-0.032268623870114026,Klhdc8b
ENSMUSG00000028044,-0.041984524900534836,2.4486577821208918e-17,2.6936442433187927e-17,-0.05168380190609913,-0.032277328014151556,Cks1b
ENSMUSG00000019659,-0.04201646848369784,2.3166602691312566e-17,2.5486688590630737e-17,-0.051715716406884556,-0.032309294675218515,Ccdc12
ENSMUSG00000032344,-0.042019914046491746,2.3028489530935194e-17,2.533587896412981e-17,-0.051719158831553064,-0.032312742728474154,Mb21d1
ENSMUSG00000020573,-0.042025496615623145,2.2806438256624882e-17,2.5092703207557882e-17,-0.05172473631574223,-0.032318329333191474,Pik3cg
ENSMUSG00000021490,-0.04203121047248706,2.2581352523594313e-17,2.4846166853064785e-17,-0.051730444967452514,-0.03232404732117609,Slc34a1
ENSMUSG00000057378,-0.04209356596687154,2.0263042456072332e-17,2.229633928120324e-17,-0.05179274361663279,-0.03238644793991164,Ryr3
ENSMUSG00000085014,-0.04209492966602866,2.0215059444521104e-17,2.224453834178389e-17,-0.0517941060717559,-0.0323878126267727,Gm13490
ENSMUSG00000040276,-0.04210699553546784,1.9795365552185034e-17,2.1783685851698578e-17,-0.05180616093253755,-0.03239988723689125,Pacsin1
ENSMUSG00000020696,-0.04212987518764608,1.9023000675568435e-17,2.0934680080078716e-17,-0.05182901970201799,-0.03242278347118032,Rffl
ENSMUSG00000074873,-0.04213234655632092,1.8941373609801793e-17,2.084578443085094e-17,-0.051831488814419,-0.03242525663159825,AI606181
ENSMUSG00000021771,-0.0421355101566826,1.8837386927758602e-17,2.0732272003331954e-17,-0.051834649526350286,-0.032428422525744696,Vdac2
ENSMUSG00000069265,-0.04216395022969521,1.7927506720074835e-17,1.9731749898743772e-17,-0.051863063624282335,-0.032456883228125726,Hist1h3a
ENSMUSG00000050786,-0.04218944494669615,1.714880079843101e-17,1.8875520362372372e-17,-0.051888535042926925,-0.032482396451424846,Ccdc126
ENSMUSG00000109794,-0.042221220977102215,1.6224823466901144e-17,1.7859308036734224e-17,-0.05192028201713004,-0.03251419556536602,Gm45571
ENSMUSG00000017548,-0.04224279622484874,1.562564216457408e-17,1.7200536514733806e-17,-0.05194183752515974,-0.032535786497542685,Suz12
ENSMUSG00000071369,-0.042242877541197384,1.5623425694648278e-17,1.7198867760166997e-17,-0.05194191876709299,-0.03253586787302253,Map3k5
ENSMUSG00000042842,-0.0422724251454005,1.4838234168871944e-17,1.6335231159274685e-17,-0.051971439322766856,-0.03256543697201921,Serpinb6b
ENSMUSG00000059395,-0.04228511098702174,1.4513192433819845e-17,1.5978113117579697e-17,-0.05198411354628766,-0.0325781320473367,Nkapl
ENSMUSG00000045996,-0.042292467082651684,1.432794045614851e-17,1.577486968965732e-17,-0.05199146290353822,-0.03258549349871323,Polr2k
ENSMUSG00000022388,-0.04231537401023062,1.3765882651838969e-17,1.515741101748813e-17,-0.05201434884103228,-0.03260841711086655,Ttll8
ENSMUSG00000045087,-0.04232051005830924,1.3642879077571235e-17,1.5022647311859395e-17,-0.05201948018144715,-0.03261355690125775,S1pr5
ENSMUSG00000046750,-0.04233764404359297,1.3240327976112733e-17,1.458003823419088e-17,-0.05203659845814232,-0.03263070337470342,Selenov
ENSMUSG00000032359,-0.04235590306713119,1.2824242113846122e-17,1.4122484520257903e-17,-0.052054840735373635,-0.032648975712680314,Ctsh
ENSMUSG00000031813,-0.04236120588642125,1.270583823971512e-17,1.399272182925835e-17,-0.05206013868995746,-0.03265428239999009,Mvb12a
ENSMUSG00000027599,-0.04236825358304198,1.2550142068809782e-17,1.382187628732866e-17,-0.0520671799203095,-0.03266133523823828,Armc1
ENSMUSG00000087145,-0.042382578194298894,1.2239465143882475e-17,1.348032245705197e-17,-0.05208149138574936,-0.03267567030295479,Gm12665
ENSMUSG00000097138,-0.04238397138517242,1.2209657216455527e-17,1.3448095822458216e-17,-0.05208288329786725,-0.0326770645107297,Gm26625
ENSMUSG00000027224,-0.04238873312317326,1.2108317575525118e-17,1.3337075509838166e-17,-0.052087640664969743,-0.03268182972464717,Duoxa1
ENSMUSG00000111646,-0.04239189705317571,1.204144203612335e-17,1.3264008473726972e-17,-0.052090801690491614,-0.03268499596446149,RP23-331E5.11
ENSMUSG00000000958,-0.04239410807098315,1.1994924553464598e-17,1.3213360895399444e-17,-0.052093010678474355,-0.03268720859652748,Slc7a7
ENSMUSG00000042064,-0.04241534408375838,1.1557075912793492e-17,1.273160711674545e-17,-0.052114227190696374,-0.032708460118507865,Myo3b
ENSMUSG00000028794,-0.04242230609373793,1.1416994075371865e-17,1.2577853295276407e-17,-0.05212118280571292,-0.03271542721493242,A3galt2
ENSMUSG00000098374,-0.042433110342842674,1.1202914057228406e-17,1.2342559835453077e-17,-0.05213197712869775,-0.032726239359490324,Gm28043
ENSMUSG00000015721,-0.04244105763708727,1.1047976285817776e-17,1.2172406828639295e-17,-0.05213991712012799,-0.032734192462852925,Nlrp5
ENSMUSG00000041523,-0.04245959337953217,1.069477955052671e-17,1.1783791568663634e-17,-0.052158435825207405,-0.032752741758876734,Upk2
ENSMUSG00000042599,-0.0424711556001541,1.0480130488911287e-17,1.1547803777208056e-17,-0.05216998741488772,-0.03276431243733316,Kdm7a
ENSMUSG00000110996,-0.04249522448937385,1.0046843261521342e-17,1.1070871853008033e-17,-0.05219403416552174,-0.03278839894143707,RP24-300B21.2
ENSMUSG00000043164,-0.042503786155499663,9.897019013609557e-18,1.0906266194889669e-17,-0.05220258795390745,-0.03279696687616098,Tmem212
ENSMUSG00000025370,-0.04252509134505072,9.533693708024081e-18,1.0506362400440201e-17,-0.052223873534000584,-0.03281828767093252,Cdh9
ENSMUSG00000046879,-0.04252944501763968,9.461085060025895e-18,1.0426813914792881e-17,-0.05222822319835188,-0.03282264453350398,Irgm1
ENSMUSG00000002550,-0.04253182775793595,9.421578113356034e-18,1.0383740442569346e-17,-0.05223060374480661,-0.032825029019815766,Uck1
ENSMUSG00000025465,-0.042533461597785885,9.394582423942906e-18,1.0354452669808144e-17,-0.052232236080280464,-0.032826664056968616,Echs1
ENSMUSG00000018796,-0.042534726135010054,9.373741083958158e-18,1.0331945728096103e-17,-0.05223349945313244,-0.032827929520900724,Acsl1
ENSMUSG00000110697,-0.0425423659121207,9.248793976567162e-18,1.019468392352864e-17,-0.05224113219495862,-0.03283557489743476,RP23-312B17.2
ENSMUSG00000024869,-0.04255170438323553,9.098295768782564e-18,1.0029244274015603e-17,-0.05225046206496399,-0.03284492021454005,Nudt8
ENSMUSG00000067813,-0.04258077765422501,8.645058931360436e-18,9.530059576273413e-18,-0.052279508547454626,-0.032874014809879254,Xkr9
