,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000026344,-0.10798100692958354,6.631918020754923e-106,9.403803132866005e-106,-0.11757796472968883,-0.09836388173440218,Lypd1
ENSMUSG00000020892,-0.10799473536383423,6.237296856162462e-106,8.84475640594321e-106,-0.1175916630938545,-0.09837763773520988,Aloxe3
ENSMUSG00000026781,-0.10799907755466835,6.117427231785624e-106,8.675277155594099e-106,-0.11759599577300779,-0.09838198864588428,Acbd5
ENSMUSG00000041775,-0.10800030152114962,6.084055912340103e-106,8.628450829469398e-106,-0.11759721705829297,-0.09838321507035994,Mapk1ip1
ENSMUSG00000107516,-0.10800163337491925,6.047949407905124e-106,8.57773981069185e-106,-0.11759854599449784,-0.09838454959881861,Gm44244
ENSMUSG00000111525,-0.10800176699573043,6.044338776146897e-106,8.573114132406621e-106,-0.11759867932259677,-0.09838468348797505,RP24-497N7.1
ENSMUSG00000097533,-0.1080088873081425,5.855016622517121e-106,8.305064886246483e-106,-0.11760578403661932,-0.09839181810032609,Gm26590
ENSMUSG00000097835,-0.10801368103091909,5.73090086027655e-106,8.129482200225899e-106,-0.1176105672572872,-0.09839662145103813,Gm26910
ENSMUSG00000110771,-0.10801842716057711,5.610604106683933e-106,7.959296933454898e-106,-0.11761530298866502,-0.09840137711348479,RP23-12L5.3
ENSMUSG00000062372,-0.1080344291495048,5.223278928058971e-106,7.410259114856343e-106,-0.11763126991566981,-0.09841741124627572,Otof
ENSMUSG00000092232,-0.10804350906174942,5.015489107147019e-106,7.115879142367732e-106,-0.11764032993073202,-0.09842650939993965,Gm20521
ENSMUSG00000028194,-0.1080512186303837,4.845547830113906e-106,6.875167032186581e-106,-0.11764802260381968,-0.09843423445825375,Ddah1
ENSMUSG00000057068,-0.10805847742326415,4.69079862849244e-106,6.655983813601478e-106,-0.11765526548797743,-0.09844150783619732,Fam47e
ENSMUSG00000087316,-0.10806257364816156,4.605658815039823e-106,6.535552839374509e-106,-0.11765935273493894,-0.09844561229207631,Gm11917
ENSMUSG00000032259,-0.10807766689238066,4.305042323179823e-106,6.109323109572338e-106,-0.11767441289560487,-0.09846073586758475,Drd2
ENSMUSG00000085451,-0.10807961949665575,4.2676101491983067e-106,6.056552854515423e-106,-0.11767636121955735,-0.09846269239612575,Gm15137
ENSMUSG00000096936,-0.10813046116122713,3.3994329243298797e-106,4.824722652069323e-106,-0.11772709140762025,-0.09851363626640959,Gm3510
ENSMUSG00000041782,-0.10813736197645094,3.2960627887469316e-106,4.67828266789887e-106,-0.11773397708811,-0.09852055095805286,Lad1
ENSMUSG00000039329,-0.10814094708031752,3.2436042538228873e-106,4.604091555752993e-106,-0.1177375543288321,-0.09852414327134802,Tex19.1
ENSMUSG00000037318,-0.10814207216557273,3.227313985494117e-106,4.581233404940539e-106,-0.11773867694640651,-0.0985252706191338,Traf3ip3
ENSMUSG00000030583,-0.10814493174319627,3.1862762674219295e-106,4.5232411053913385e-106,-0.11774153025192846,-0.09852813594743863,Sipa1l3
ENSMUSG00000101447,-0.10815685800408828,3.020662957898483e-106,4.288384233972682e-106,-0.11775343035245156,-0.0985400861940555,Gm28826
ENSMUSG00000097575,-0.10816010908571198,2.9770262472972163e-106,4.226678333640274e-106,-0.11775667430231813,-0.09854334381463452,Gm26796
ENSMUSG00000090638,-0.10818042046722352,2.7182914628963218e-106,3.8595588709825635e-106,-0.1177769411229936,-0.09856369605343662,Gm17028
ENSMUSG00000051855,-0.10819126685249547,2.589445798510918e-106,3.676830330521084e-106,-0.11778776370926883,-0.09857456426001314,Mest
ENSMUSG00000018417,-0.1081941363175454,2.556390588746743e-106,3.630104206761714e-106,-0.11779062687779474,-0.09857743949838123,Myo1b
ENSMUSG00000097648,-0.10819455431764576,2.5516106425352276e-106,3.623526201372254e-106,-0.11779104396065587,-0.09857785833950455,9330185C12Rik
ENSMUSG00000023829,-0.10820577702549555,2.426557221242942e-106,3.446137950946131e-106,-0.11780224204067223,-0.09858910362889796,Slc22a1
ENSMUSG00000035699,-0.10820840403971617,2.3981793809319613e-106,3.4060334448222085e-106,-0.11780486328965102,-0.09859173592936663,Slc51a
ENSMUSG00000036856,-0.10822005491497366,2.2762614822252756e-106,3.2330655971071945e-106,-0.11781648859430179,-0.09860341025089132,Wnt4
ENSMUSG00000096914,-0.10822590303319711,2.2174168131403775e-106,3.1496683596310414e-106,-0.11782232387645242,-0.0986092701388887,Galntl6
ENSMUSG00000042797,-0.1082296816072472,2.1802059945980134e-106,3.0969924542565628e-106,-0.11782609415653325,-0.09861305631795543,Aqp11
ENSMUSG00000034334,-0.10823244308694926,2.1534060740034191e-106,3.0591000363902066e-106,-0.11782884957461295,-0.09861582335577657,Fam151b
ENSMUSG00000019437,-0.10823364830566747,2.141812817422967e-106,3.042806868034295e-106,-0.11783005214775362,-0.09861703100032387,Tlcd1
ENSMUSG00000055003,-0.1082432442212136,2.0517023228380437e-106,2.914958360645776e-106,-0.11783962699828608,-0.09862664623125977,Lrtm2
ENSMUSG00000048281,-0.10826700416288684,1.8445322471466394e-106,2.6207729011541834e-106,-0.11786333477430835,-0.0986504540064808,Dleu7
ENSMUSG00000097747,-0.10826814505653376,1.835127447761899e-106,2.6075611492245e-106,-0.11786447316281445,-0.09865159719725339,Gm26534
ENSMUSG00000056174,-0.10826951877637692,1.8238668517093571e-106,2.59171078499642e-106,-0.11786584386625037,-0.09865297368303846,Col8a2
ENSMUSG00000020122,-0.10828781225990551,1.6803230871203462e-106,2.387873614341537e-106,-0.11788409717755263,-0.09867130400343158,Egfr
ENSMUSG00000054814,-0.10829227156260288,1.6470764513586795e-106,2.340762967918401e-106,-0.11788854668670248,-0.09867577228663975,Usp46
ENSMUSG00000038784,-0.10831219000481998,1.506407525718494e-106,2.1409735207780298e-106,-0.11790842137921183,-0.09869573084698961,Cnot4
ENSMUSG00000036712,-0.10831796360178426,1.467921362570455e-106,2.08639604572362e-106,-0.1179141822933667,-0.09870151607411728,Cyld
ENSMUSG00000027199,-0.1083230240114327,1.434996983634304e-106,2.0397178221611435e-106,-0.1179192315863268,-0.09870658667784019,Gatm
ENSMUSG00000028683,-0.10832339513216858,1.432611579892121e-106,2.0364450850805558e-106,-0.11791960189176656,-0.09870695854620959,Eif2b3
ENSMUSG00000107047,-0.10833427912611726,1.3643864476340806e-106,1.939575940148917e-106,-0.1179304619740398,-0.0987178644674751,Gm43298
ENSMUSG00000033653,-0.10833776498254831,1.343228804207867e-106,1.9096093573197193e-106,-0.11793394017170604,-0.09872135734713627,Vps8
ENSMUSG00000100459,-0.10834359852372172,1.3085516102974984e-106,1.8604180401890198e-106,-0.11793976089549672,-0.09872720264213566,Gm5833
ENSMUSG00000023764,-0.10834873315452707,1.2787690681575868e-106,1.8181803429120377e-106,-0.11794488424401071,-0.0987323476191027,Sfi1
ENSMUSG00000066392,-0.10837916812228696,1.115618523804462e-106,1.5863013839374037e-106,-0.11797525232672224,-0.09876284392317017,Nrxn3
ENSMUSG00000024972,-0.10838254656830502,1.0988405059670227e-106,1.5625351617341795e-106,-0.1179786233470314,-0.09876622917896392,Lgals12
ENSMUSG00000060084,-0.10839034315608695,1.0610759314199127e-106,1.508921880580463e-106,-0.11798640279733562,-0.09877404148281284,Olfr748
ENSMUSG00000056271,-0.10839326430085794,1.0472626575590138e-106,1.489364734035502e-106,-0.11798931752091059,-0.09877696851622232,Lman1l
ENSMUSG00000021850,-0.10839686474194982,1.0304838285725023e-106,1.465587612762097e-106,-0.11799291004736479,-0.09878057621555247,1700011H14Rik
ENSMUSG00000025495,-0.10840315434161087,1.0018140241935693e-106,1.4248950250260986e-106,-0.11799918582036648,-0.09878687849521454,Ptdss2
ENSMUSG00000026388,-0.10842354954792983,9.142099616054151e-107,1.3003697918623575e-106,-0.11801953618587666,-0.09880731482412101,3110009E18Rik
ENSMUSG00000035245,-0.10842365400781256,9.13781547269669e-107,1.2998357212378281e-106,-0.1180196404160736,-0.09880741949464572,Eogt
ENSMUSG00000108265,-0.10842881494041941,8.928629474665138e-107,1.2701530266062833e-106,-0.11802479000058892,-0.09881259083446993,Olfr318
ENSMUSG00000071521,-0.10843258173942683,8.778974413662128e-107,1.248936028533043e-106,-0.11802854851666285,-0.09881636522969903,Try10
ENSMUSG00000076433,-0.10843603706832818,8.643896367074875e-107,1.2297904827282978e-106,-0.11803199624729041,-0.09881982752694694,BC100451
ENSMUSG00000025400,-0.10844172866766107,8.425903479516796e-107,1.1988455159312493e-106,-0.11803767533028285,-0.0988255306050107,Tac2
ENSMUSG00000028524,-0.10844675631290872,8.237908693036523e-107,1.1721653679016674e-106,-0.11804269191876283,-0.09883056839046221,Sgip1
ENSMUSG00000039000,-0.10844775351566441,8.201121506165646e-107,1.1669985813108782e-106,-0.11804368692841792,-0.09883156760452405,Ube3c
ENSMUSG00000074491,-0.10844934664818323,8.142690095741494e-107,1.1587510996965464e-106,-0.11804527655719615,-0.09883316395034861,Clec4g
ENSMUSG00000035131,-0.10845070788236105,8.093093280433737e-107,1.1517599479550724e-106,-0.11804663479760324,-0.09883452793013862,Brinp3
ENSMUSG00000048826,-0.10846220162666972,7.686156385600096e-107,1.093910565064365e-106,-0.11805810326221754,-0.09884604485879427,Dact2
ENSMUSG00000097702,-0.10847640282520507,7.211452405648576e-107,1.0264091563100511e-106,-0.11807227322266506,-0.09886027470651466,Gm26739
ENSMUSG00000014786,-0.10848258719075482,7.013981521510039e-107,9.98360915508809e-107,-0.11807844398337011,-0.09886647154949643,Slc9a5
ENSMUSG00000030782,-0.10848876025310186,6.822253101328229e-107,9.711268445258041e-107,-0.11808460346499902,-0.09887265706721421,Tgfb1i1
ENSMUSG00000041594,-0.1084890009244546,6.814884984573537e-107,9.701342618498838e-107,-0.11808484360686057,-0.09887289822418392,Tmtc4
ENSMUSG00000032035,-0.10849194514658349,6.725388261980988e-107,9.574494526739951e-107,-0.11808778135143604,-0.09887584838713716,Ets1
ENSMUSG00000055194,-0.10849380953185528,6.669323260594921e-107,9.495229034162164e-107,-0.11808964163480573,-0.09887771653443583,Actbl2
ENSMUSG00000030877,-0.10850160809891611,6.4398194269695e-107,9.169012211259288e-107,-0.11809742304322438,-0.09888553083847401,Mfsd13b
ENSMUSG00000066613,-0.10850844738679263,6.24504236461916e-107,8.892204380683734e-107,-0.1181042472821237,-0.0988923839285439,Zfp932
ENSMUSG00000028755,-0.10850982037658126,6.206655140789819e-107,8.838058056876907e-107,-0.11810561725071486,-0.09889375968923833,Cda
ENSMUSG00000070577,-0.1085132167170572,6.112705958056024e-107,8.704782592784148e-107,-0.1181090061175513,-0.09889716288421271,Gm572
ENSMUSG00000039620,-0.10851875296746633,5.962595236153635e-107,8.491510338633646e-107,-0.11811453018497485,-0.09890271030837129,6430573F11Rik
ENSMUSG00000097313,-0.10854195449904004,5.3724917455710605e-107,7.651570122237989e-107,-0.11813768065316303,-0.0989259586738259,Gm26569
ENSMUSG00000044548,-0.10858260410715863,4.4756487158134085e-107,6.374644812080914e-107,-0.11817824077192776,-0.09896669036127026,Dact1
ENSMUSG00000061576,-0.10859843081904609,4.16835791530248e-107,5.937316443494024e-107,-0.11819403263294416,-0.09898254903902819,Dpp6
ENSMUSG00000032376,-0.10860430835943204,4.059680797163408e-107,5.782854660707588e-107,-0.11819989722958255,-0.09898843845177156,Usp3
ENSMUSG00000028885,-0.10860725668193963,4.006235206108237e-107,5.707054643479515e-107,-0.11820283905892774,-0.0989913927300068,Smpdl3b
ENSMUSG00000073753,-0.1086132502774967,3.899741334248035e-107,5.555671883396644e-107,-0.11820881945412426,-0.09899739843338566,Gm10571
ENSMUSG00000075553,-0.10861564616134028,3.8579659820995335e-107,5.496476573580209e-107,-0.11821121006105227,-0.09899979915741391,Gm5464
ENSMUSG00000040606,-0.10862523611061321,3.6951764336463687e-107,5.264854445153531e-107,-0.11822077888742263,-0.0990094084815036,Kazn
ENSMUSG00000017146,-0.10863595527304101,3.521318452258984e-107,5.0174343125681957e-107,-0.11823147443762434,-0.09902014930224866,Brca1
ENSMUSG00000021519,-0.10864651444390153,3.358039067739863e-107,4.7850595003568845e-107,-0.11824201034651209,-0.09903072981035042,Mterf3
ENSMUSG00000056155,-0.10865710931523782,3.2018014854013106e-107,4.562692557291368e-107,-0.11825258187505563,-0.09904134609325431,Nanos3
ENSMUSG00000030699,-0.10868150887696919,2.869030643414595e-107,4.088718386180353e-107,-0.11827692767100323,-0.09906579497328831,Tbx6
ENSMUSG00000030669,-0.10868223708685099,2.85964826785728e-107,4.075583924794331e-107,-0.11827765427605696,-0.09906652465526329,Calca
ENSMUSG00000039208,-0.1086825583600774,2.855518670712351e-107,4.069934657107259e-107,-0.11827797484125857,-0.09906684657795427,Metrnl
ENSMUSG00000060240,-0.1086826800162827,2.8539564742197146e-107,4.067944229610591e-107,-0.11827809622935632,-0.0990669684800922,Cend1
ENSMUSG00000034163,-0.10868432943550652,2.8328601332466486e-107,4.038108568942854e-107,-0.11827974201353994,-0.09906862123370776,Zfc3h1
ENSMUSG00000046519,-0.10868642718467114,2.806254243595475e-107,4.000415385749063e-107,-0.11828183513954507,-0.09907072322366443,Golph3l
ENSMUSG00000053360,-0.10869056047458786,2.7545589500857786e-107,3.9269499095636994e-107,-0.11828595931999229,-0.09907486486965635,F730035P03Rik
ENSMUSG00000027834,-0.10869282974438457,2.7265822914761344e-107,3.887291587034554e-107,-0.11828822358834312,-0.09907713872726928,Serpini1
ENSMUSG00000034758,-0.10869344279997364,2.719073014283474e-107,3.876810722804172e-107,-0.11828883529274725,-0.09907775302229914,Tle6
ENSMUSG00000109179,-0.1086985008765009,2.657899347661369e-107,3.789810371321327e-107,-0.11829388222090985,-0.09908282132523619,Gm35339
ENSMUSG00000110576,-0.10871379176485158,2.4811939539217332e-107,3.5380574954516435e-107,-0.11830913940402753,-0.0990981431317106,RP23-411I6.1
ENSMUSG00000056073,-0.10871537587231027,2.4635715572035178e-107,3.513132884501409e-107,-0.11831072001942808,-0.09909973044248978,Grik2
ENSMUSG00000110636,-0.10871561284315963,2.460946137157223e-107,3.509592795044385e-107,-0.11831095646788697,-0.09909996789253657,RP23-207J12.1
ENSMUSG00000053268,-0.10872146579903251,2.396979470441865e-107,3.418567525895363e-107,-0.11831679652086442,-0.09910583268448063,Dspp
ENSMUSG00000054277,-0.10872451414606128,2.364324112086227e-107,3.3721904031567936e-107,-0.11831983814752105,-0.09910888719625789,Arfgap3
ENSMUSG00000108736,-0.10872836456101866,2.3237104064742217e-107,3.314456393409347e-107,-0.11832368007361355,-0.09911274539826481,Gm45151
ENSMUSG00000020713,-0.10873058434212154,2.300613575459167e-107,3.281702562437455e-107,-0.11832589496071806,-0.09911496966876727,Gh
ENSMUSG00000038976,-0.10873495239465016,2.25583079369865e-107,3.2180092758636483e-107,-0.11833025338263005,-0.09911934655575075,Ppp1r9b
ENSMUSG00000040919,-0.1087397094645538,2.2080486904069875e-107,3.1500297180053666e-107,-0.11833499996379684,-0.0991241132473263,4930505A04Rik
ENSMUSG00000051285,-0.10874228259661349,2.1826253088282047e-107,3.1139413436196226e-107,-0.11833756742224336,-0.09912669158399885,Pcmtd1
ENSMUSG00000021573,-0.10875255342645652,2.0840231719935006e-107,2.973438919036752e-107,-0.11834781560419935,-0.09913698318969077,Tppp
ENSMUSG00000036862,-0.10876101799313935,2.006112030206419e-107,2.862443340828035e-107,-0.11835626150439332,-0.09914546488005715,Dchs1
ENSMUSG00000072612,-0.10876130179222032,2.0035508128042983e-107,2.858954989885571e-107,-0.11835654467760219,-0.09914574925328336,Gm10382
ENSMUSG00000051149,-0.10877112332492202,1.9168960385195448e-107,2.735462454968431e-107,-0.11836634454957111,-0.09915559065659471,Adnp
ENSMUSG00000042613,-0.10878241454157069,1.8218860849713104e-107,2.600031804127855e-107,-0.11837761086188778,-0.09916690471959481,Pbxip1
ENSMUSG00000012889,-0.1087853223977698,1.798188445656095e-107,2.5663618390832093e-107,-0.1183805123040099,-0.09916981845987642,Podnl1
ENSMUSG00000041890,-0.10879201711012006,1.744792485041565e-107,2.4903002611754736e-107,-0.11838719224870703,-0.09917652671968562,Git2
ENSMUSG00000103692,-0.10880140749578494,1.6725519377909874e-107,2.3873318514414467e-107,-0.11839656191895527,-0.09918593610926241,4930503O07Rik
ENSMUSG00000004631,-0.10880899348061546,1.6163782718643737e-107,2.307286007605471e-107,-0.11840413116767308,-0.09919353744758147,Sgce
ENSMUSG00000023945,-0.10881344497456426,1.5842959508652153e-107,2.2616218492727927e-107,-0.11840857284026783,-0.09919799795155684,Slc5a7
ENSMUSG00000078840,-0.10881549664930036,1.5697240479847143e-107,2.240950391099006e-107,-0.11841061998825411,-0.09920005377910616,Gm10999
ENSMUSG00000022579,-0.10882144888689134,1.528201117833161e-107,2.1817987931057607e-107,-0.11841655909255598,-0.09920601806513916,Gpihbp1
ENSMUSG00000111715,-0.10882591758620014,1.4977493520629622e-107,2.1384474349761482e-107,-0.11842101793147118,-0.0992104958103851,Olfr1246
ENSMUSG00000026018,-0.10882642362868757,1.4943393420495213e-107,2.1337027930212184e-107,-0.11842152285732784,-0.09921100287727311,Ica1l
ENSMUSG00000002897,-0.1088435877506378,1.3831533250089248e-107,1.9750599299534212e-107,-0.11843864910207605,-0.0992282017481498,Il17ra
ENSMUSG00000029299,-0.10884993891956225,1.344138071307173e-107,1.9194601248609148e-107,-0.11844498625400939,-0.09923456577653174,Abcg3
ENSMUSG00000028744,-0.10889472470527754,1.098491370044008e-107,1.568762221807846e-107,-0.11848967317557944,-0.09927944226409077,Pqlc2
ENSMUSG00000042596,-0.10891238866393561,1.0144193375640919e-107,1.4487827104806925e-107,-0.11850729813054915,-0.09929714200721251,Tfap2d
ENSMUSG00000022382,-0.10891565394645808,9.995965317644753e-108,1.427695988823816e-107,-0.11851055620235741,-0.09930041390536154,Wnt7b
ENSMUSG00000037306,-0.1089180442109818,9.888830877078986e-108,1.4124764424576372e-107,-0.11851294118833573,-0.09930280901281316,Man1c1
ENSMUSG00000087460,-0.1089223428250723,9.699037112219724e-108,1.385447749471833e-107,-0.1185172303092947,-0.09930711633662931,4930401O12Rik
ENSMUSG00000032109,-0.10893224061098862,9.275733928078291e-108,1.3250585873170314e-107,-0.11852710623541308,-0.0993170341785189,Nlrx1
ENSMUSG00000009216,-0.10893284673551193,9.250418962007578e-108,1.3215191804678811e-107,-0.11852771102121576,-0.09931764153129992,Fam163b
ENSMUSG00000025092,-0.10893334141655692,9.22980956889804e-108,1.3186516411730271e-107,-0.11852820460967518,-0.09931813721477757,Hspa12a
ENSMUSG00000026134,-0.10893567010239107,9.13340575858775e-108,1.3049544819881657e-107,-0.1185305281521546,-0.09932047061957651,Prim2
ENSMUSG00000109091,-0.10894374192404008,8.806957229995068e-108,1.2583856946449334e-107,-0.11853858214480525,-0.09932855879918497,Gm44827
ENSMUSG00000104445,-0.1089461728410318,8.710944403672322e-108,1.2447393027526647e-107,-0.1185410076921526,-0.09933099464280325,Rhbg
ENSMUSG00000066272,-0.10895429499865618,8.397658806032292e-108,1.2000425994162436e-107,-0.11854911190793982,-0.09933913326206298,Olfr559
ENSMUSG00000062961,-0.10896479110131771,8.009402133072208e-108,1.1446265493084333e-107,-0.1185595848228289,-0.09934965063967371,Ccdc177
ENSMUSG00000057215,-0.10896838832681904,7.880503156421805e-108,1.1262711071451665e-107,-0.11856317410092303,-0.09935325515702237,Platr28
