,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000025362,0.20967455674729357,0.0,0.0,0.20036254906562312,0.2189486837648156,Rps26
ENSMUSG00000096537,0.20910450997619723,0.0,0.0,0.19979022878978817,0.2183810040531563,1190003K10Rik
ENSMUSG00000078931,0.20809372664277662,0.0,0.0,0.19877542979739699,0.2173744024552948,Pdf
ENSMUSG00000026158,0.20797402514401084,0.0,0.0,0.19865525406954185,0.21725519486913883,Ogfrl1
ENSMUSG00000030054,0.2072057252363639,0.0,0.0,0.19788391701042035,0.21649005853130732,Gp9
ENSMUSG00000027811,0.2069050024604302,0.0,0.0,0.19758200859668387,0.21619057091278082,4930579G24Rik
ENSMUSG00000031075,0.20613400013926567,0.0,0.0,0.196807974580602,0.21542272734326345,Ano1
ENSMUSG00000034663,0.2060302294031293,0.0,0.0,0.19670379669023785,0.21531938087279157,Bmp2k
ENSMUSG00000021118,0.20525460869482623,0.0,0.0,0.19592513943058457,0.214546924692594,Plek2
ENSMUSG00000029866,0.2039172458495884,0.0,0.0,0.19458256844660127,0.2132149909783213,Kel
ENSMUSG00000060863,0.203269280203069,0.0,0.0,0.19393209198295022,0.2125696433707402,Tcl1b2
ENSMUSG00000062729,0.20311413017639018,0.0,0.0,0.19377634198011978,0.21241511900795904,Ppox
ENSMUSG00000017830,0.20290327033102742,0.0,0.0,0.19356466747936346,0.21220510873833634,Dhx58
ENSMUSG00000007379,0.20247174837872184,0.0,0.0,0.193131481055557,0.2117753227534421,Dennd2c
ENSMUSG00000051255,0.20169459898897954,0.0,0.0,0.19235134321987957,0.21100129067793177,Gm6563
ENSMUSG00000032315,0.2016606049071706,0.0,0.0,0.1923172186870071,0.21096743268730211,Cyp1a1
ENSMUSG00000038683,0.2014225659823197,0.0,0.0,0.19207826692945512,0.21073034609669408,Pak1ip1
ENSMUSG00000025813,0.20139781353206787,0.0,0.0,0.1920534196219951,0.2107056926119567,Homer2
ENSMUSG00000044626,0.1999296051024837,0.0,0.0,0.1905796061026942,0.20924333320872143,Liph
ENSMUSG00000022210,0.19844830898004753,0.0,0.0,0.18909269764014683,0.20776789603264698,Dhrs4
ENSMUSG00000018983,0.19791889177687524,0.0,0.0,0.18856128498577734,0.20724056253801548,E2f2
ENSMUSG00000045746,0.19786041884526695,0.0,0.0,0.18850259199715144,0.2071823194151084,B230317F23Rik
ENSMUSG00000025576,0.19733341597484097,0.0,0.0,0.18797360882050973,0.2066573847751234,Rbfox3
ENSMUSG00000035885,0.19635835531536988,0.0,0.0,0.18699489851597734,0.20568613660181573,Cox8a
ENSMUSG00000018659,0.19570946916710402,0.0,0.0,0.18634359389234675,0.20503977741423315,Pnpo
ENSMUSG00000009216,0.195290807498602,0.0,0.0,0.1859233761912465,0.204622741822715,Fam163b
ENSMUSG00000047675,0.19451752261071625,0.0,0.0,0.18514722625850077,0.2038524514564535,Rps8
ENSMUSG00000022747,0.19430089419108412,0.0,0.0,0.184929797319903,0.20363665985114152,St3gal6
ENSMUSG00000019865,0.19374720073438445,0.0,0.0,0.18437406193831232,0.20308510113573836,Nmbr
ENSMUSG00000000244,0.1932723254515221,0.0,0.0,0.18389744017255033,0.20261205199343313,Tspan32
ENSMUSG00000061477,0.19300006156812274,0.0,0.0,0.18362417695304245,0.2023408331391715,Rps7
ENSMUSG00000106438,0.1929407329433344,0.0,0.0,0.18356463075667437,0.2022817320450172,Gm42749
ENSMUSG00000058620,0.19233894875894134,0.0,0.0,0.18296064358128955,0.2016822519121168,Adra2b
ENSMUSG00000038750,0.19212296596145284,0.0,0.0,0.18274387184770724,0.20146709434101817,Omt2b
ENSMUSG00000021606,0.19170892564578548,0.0,0.0,0.18232832168644528,0.20105463346805963,Ndufs6
ENSMUSG00000024663,0.19032628840886884,0.0,0.0,0.1809406667838057,0.19967724657746413,Rab3il1
ENSMUSG00000053565,0.19002798186323677,0.0,0.0,0.18064128256838663,0.19938006795709176,Eif3k
ENSMUSG00000032087,0.18929934581077634,0.0,0.0,0.17991002154002508,0.19865417971382673,Dscaml1
ENSMUSG00000097732,0.18869658867369915,0.0,0.0,0.1793051007601368,0.19805368791835098,D930048G16Rik
ENSMUSG00000071654,0.18816937371117173,0.0,0.0,0.17877599914143852,0.19752844862883984,Uqcc3
ENSMUSG00000027088,0.18802996244788395,0.0,0.0,0.17863608989859403,0.19738955889372117,Phospho2
ENSMUSG00000022652,0.18746234635100453,0.0,0.0,0.17806645018879985,0.19682406233120542,Morc1
ENSMUSG00000054091,0.18695175968303562,0.0,0.0,0.17755404860408527,0.1963153769225345,1810037I17Rik
ENSMUSG00000028825,0.1862702454762657,0.0,0.0,0.17687011984603807,0.19563639260029939,Rhd
ENSMUSG00000078721,0.18601585016028688,0.0,0.0,0.17661482555418564,0.19538293933689987,Fam205a1
ENSMUSG00000031023,0.18586183572622791,0.0,0.0,0.17646026748242213,0.19522949462641123,Akip1
ENSMUSG00000029211,0.18560367131985528,0.0,0.0,0.17620119285129665,0.1949722841820455,Gabra4
ENSMUSG00000090394,0.18488398852049642,0.0,0.0,0.1754789795029441,0.1942552539316456,4930523C07Rik
ENSMUSG00000021541,0.18458792988228295,3.30522445009715e-310,4.3701799073071e-310,0.17518188280186028,0.19396028357543094,Trpc7
ENSMUSG00000041754,0.1836565540358648,4.915720201696543e-307,6.4748263085865615e-307,0.17424725246726927,0.19303232032186957,Trem3
ENSMUSG00000051839,0.18364617190262655,5.331523188374691e-307,7.022131716161977e-307,0.1742368341514916,0.19302197613459796,Gypa
ENSMUSG00000058331,0.18213186720085306,7.03200594596388e-302,9.208480984868803e-302,0.17271727454134744,0.1915131837887456,Zfp85
ENSMUSG00000008843,0.18186519951311556,5.545754809092305e-301,7.254481968822755e-301,0.17244968610969824,0.1912474822303461,Cldn13
ENSMUSG00000057863,0.18115495459144274,1.3357904595209344e-298,1.7420762436076693e-298,0.17173699565076408,0.19053980379732646,Rpl36
ENSMUSG00000085634,0.18112795961248598,1.6446166799080276e-298,2.1444914082055284e-298,0.1717099079163227,0.19051290617301941,Gm15290
ENSMUSG00000027634,0.18046706517795885,2.647738848392851e-296,3.4417240684954084e-296,0.1710467470725501,0.18985439079169383,Ndrg3
ENSMUSG00000035547,0.1794534519171538,6.171754604755163e-293,7.992874726023249e-293,0.17002967440563507,0.18884440987246526,Capn5
ENSMUSG00000019689,0.1792474185220287,2.967513294539294e-292,3.84010891306218e-292,0.16982294028513095,0.18863911238026865,Fmc1
ENSMUSG00000054428,0.179193753790642,4.465670354143073e-292,5.777275715824678e-292,0.16976909317464867,0.18858563919195603,Atpif1
ENSMUSG00000075227,0.17861286853328415,3.6935687991971335e-290,4.7681003816124934e-290,0.1691862373854555,0.18800682369785007,Znhit2
ENSMUSG00000000740,0.17797281866074552,4.7041783786841364e-288,6.056793096305675e-288,0.16854402391253973,0.18736904684318662,Rpl13
ENSMUSG00000037685,0.17748643770742026,1.8477356859486227e-286,2.373919757269e-286,0.1680560041682184,0.18688438788370945,Atp8a1
ENSMUSG00000042219,0.17740562300228382,3.3967098321466824e-286,4.36240099382044e-286,0.1679749176173351,0.1868038588535183,Olfr631
ENSMUSG00000033938,0.17718528660252428,1.7836763578761265e-285,2.2892222654769816e-285,0.16775384069488553,0.18658430068759219,Ndufb7
ENSMUSG00000020374,0.17657046669118953,1.8028810128570815e-283,2.309041973274234e-283,0.16713695946832813,0.1859716473710294,Rasgef1c
ENSMUSG00000026389,0.17614524053410296,4.345293966386165e-282,5.5597299214504734e-282,0.16671031197031252,0.18554791541335078,Steap3
ENSMUSG00000020490,0.17586530297649067,3.5147074181367104e-281,4.491858650257275e-281,0.16642944063513126,0.18526895961767553,Btnl10
ENSMUSG00000074646,0.17521427241344845,4.4792830219048616e-279,5.7130055456523715e-279,0.16577624437416874,0.18462020640671317,6430550D23Rik
ENSMUSG00000023048,0.17462161610824783,3.634170510746649e-277,4.626472797876787e-277,0.1651816237577643,0.18402961612869084,Prr13
ENSMUSG00000028251,0.17433231241730895,3.089102284702626e-276,3.927890584391676e-276,0.16489136368586957,0.18374131849637748,Tstd3
ENSMUSG00000051503,0.17429956636596436,3.9348513801325905e-276,5.002509894625899e-276,0.16485850948555933,0.1837086862180166,Gm6583
ENSMUSG00000001763,0.1728176764909026,2.1311122310280673e-271,2.6956758112416853e-271,0.1633717473634712,0.1822319233204592,Tspan33
ENSMUSG00000030825,0.1724145114843922,4.063499696410708e-270,5.134690918490772e-270,0.16296726423080088,0.18183014581704113,Hsd17b14
ENSMUSG00000059040,0.17164338404816468,1.1186784104016876e-267,1.4100930450858523e-267,0.1621936244807861,0.1810616634792198,Eno1b
ENSMUSG00000037336,0.17080106280695215,5.015091246335072e-265,6.304040563179331e-265,0.16134857225363175,0.1802222184000305,Mfsd2b
ENSMUSG00000057072,0.17072811628560006,8.496653092217205e-265,1.0676586658483895e-264,0.16127538987620046,0.1801495203137391,Spata45
ENSMUSG00000022370,0.17033674492784526,1.4318841333616069e-263,1.7970464265344874e-263,0.16088275488271583,0.1797594800978144,Mrpl13
ENSMUSG00000045509,0.17029070065149465,1.9953686228755568e-263,2.503720060757432e-263,0.160836562138173,0.1797135922335975,Gpr150
ENSMUSG00000090219,0.16970061255273983,1.390719226156119e-261,1.7410227636439442e-261,0.16024457498714095,0.179125505030223,4930516K23Rik
ENSMUSG00000060032,0.16929124013897234,2.6176865850079805e-260,3.2727080677826635e-260,0.15983388910621343,0.1787175167764336,H2afj
ENSMUSG00000056738,0.16896430636025694,2.7134546832917144e-259,3.387782323121189e-259,0.1595059087151363,0.17839168609001818,A730036I17Rik
ENSMUSG00000086353,0.16842076243500725,1.3102069921024345e-257,1.6322408194691988e-257,0.15896062936536812,0.17784997153533613,Gm13481
ENSMUSG00000054362,0.16817347068354993,7.611676197587303e-257,9.472445334439834e-257,0.15871254997213285,0.17760351018620743,Lexm
ENSMUSG00000032456,0.16756603736285988,5.666887153786598e-255,7.037603105704025e-255,0.1581031870042465,0.17699811159674558,Nmnat3
ENSMUSG00000045031,0.16755681495900068,6.04934226766462e-255,7.512187110196842e-255,0.15809393535891422,0.17698892003034683,Cetn4
ENSMUSG00000027296,0.16743229460378375,1.4605196336232793e-254,1.813333908708913e-254,0.15796902034970364,0.1768648158796327,Itpka
ENSMUSG00000036718,0.16741792488428628,1.6168247830696958e-254,2.0069913582045187e-254,0.15795460510640508,0.17685049417106674,Micall2
ENSMUSG00000021203,0.16667870888766795,2.9829535094618324e-252,3.6943843101446185e-252,0.15721305268708283,0.17611374259444432,Otub2
ENSMUSG00000055401,0.16622427869587675,7.282900324401665e-251,9.004419818950029e-251,0.15675719148625145,0.17566082214881662,Fbxo6
ENSMUSG00000103392,0.16618425103188333,9.645810463005189e-251,1.1923468859515828e-250,0.15671703796771075,0.1756209272766545,Gm38303
ENSMUSG00000073702,0.16618365185041242,9.686463335114643e-251,1.1973118250200612e-250,0.15671643690253773,0.1756203300827335,Rpl31
ENSMUSG00000028243,0.1661609400598651,1.1360397232727643e-250,1.404009226104546e-250,0.15669365371600735,0.1755976936245372,Ubxn2b
ENSMUSG00000068009,0.1660448086222465,2.5657678219998198e-250,3.169705724350386e-250,0.1565771573691797,0.1754819472253449,Bpifb6
ENSMUSG00000028124,0.16580883331965332,1.3407805697389307e-249,1.655710921850429e-249,0.15634044139444367,0.17524675350462798,Gclm
ENSMUSG00000008668,0.16547719257122565,1.3638992907026295e-248,1.6826518961525027e-248,0.1560077615405728,0.1749162093740561,Rps18
ENSMUSG00000023089,0.1651343472310695,1.4926831269687715e-247,1.8398692772396846e-247,0.15566384424690352,0.17457449546459247,Ndufa5
ENSMUSG00000026729,0.16456717799174947,7.727099945597298e-246,9.508608553744228e-246,0.15509490671502912,0.17400919295925077,4930562F07Rik
ENSMUSG00000074995,0.16354920537961123,8.883574599857729e-243,1.0895125809266545e-242,0.15407377607664222,0.17299455520941887,Olfr201
ENSMUSG00000058626,0.1633940176634307,2.5904642374165185e-242,3.1759251950988897e-242,0.15391810870421674,0.17283987412466517,Capn11
ENSMUSG00000002043,0.1630811952611911,2.232798077115046e-241,2.7349659942790167e-241,0.15360432085612677,0.17252807155753502,Trappc6a
ENSMUSG00000018585,0.1624454279345163,1.7544823710171877e-239,2.1449012186034952e-239,0.1529665972867664,0.17189437106774408,Atox1
ENSMUSG00000028684,0.16233612049468019,3.7085946765876873e-239,4.5325011946627955e-239,0.1528569543055774,0.17178541819122262,Urod
ENSMUSG00000079557,0.1618972942097464,7.444607870366458e-238,9.08855911855389e-238,0.15241678330334074,0.17134801301139024,March2
ENSMUSG00000048012,0.16155086456850865,7.898332202655955e-237,9.628114405422223e-237,0.15206929473701472,0.17100270262425074,Zfp473
ENSMUSG00000001999,0.16092813404560413,5.4372708346702554e-235,6.615256369317349e-235,0.15144466661886152,0.17038197819727585,Blvra
ENSMUSG00000061436,0.15943268910423142,1.3118060385097084e-230,1.5893931039029985e-230,0.14994469566387758,0.16889132011495217,Hipk2
ENSMUSG00000002820,0.15843188569079356,1.0626437441951547e-227,1.2840213203149486e-227,0.14894088768079988,0.16789369606394924,Atg4d
ENSMUSG00000028125,0.1581570861885593,6.631115043158053e-227,8.00585840576399e-227,0.14866526660995494,0.16761976615626886,Abca4
ENSMUSG00000032285,0.15725380359356694,2.6612412960283377e-224,3.2031962104170874e-224,0.14775929385986897,0.16671933167582956,Dnaja4
ENSMUSG00000050592,0.15689997024192623,2.757994765197856e-223,3.3151026865337196e-223,0.14740441106539734,0.1663666096825079,Fam78a
ENSMUSG00000087260,0.15626111080454555,1.8533728774909448e-221,2.223612729092928e-221,0.14676366301173785,0.16572975070852217,Lamtor5
ENSMUSG00000056508,0.15612479078467173,4.537950173502356e-221,5.442348215114783e-221,0.14662694103012947,0.16559385652572478,1700001K19Rik
ENSMUSG00000092130,0.15515580185536793,2.575166087834236e-218,3.080112914137778e-218,0.14565510533677611,0.16462788416561347,D030025P21Rik
ENSMUSG00000087379,0.1550028750397725,6.978614664215384e-218,8.343345697108303e-218,0.14550173091714816,0.16447543176798693,Gm13849
ENSMUSG00000043716,0.1547596725140483,3.399265752980134e-217,4.05927883108795e-217,0.14525781749853142,0.16423298278634954,Rpl7
ENSMUSG00000038622,0.15344199481335705,1.7256563572626282e-213,2.0540221497799995e-213,0.1439363082420261,0.16291936790678346,Med30
ENSMUSG00000017314,0.1516681103526489,1.4871006781491142e-208,1.7616180570258156e-208,0.14215731920429356,0.16115089983369085,Mpp2
ENSMUSG00000073542,0.15064140356307565,1.0025015761169519e-205,1.1841344509200135e-205,0.14112768600734985,0.16012730017199356,Cep76
ENSMUSG00000074365,0.15060477007004497,1.263688475007299e-205,1.4922841344033097e-205,0.14109094847869083,0.16009077716613718,Crxos
ENSMUSG00000034083,0.1505536406329304,1.745586807544402e-205,2.060661953016163e-205,0.1410396738826544,0.16003980189276282,Ccdc174
ENSMUSG00000103811,0.14919256960628963,9.083061880726171e-202,1.0689643145220446e-201,0.13967475747397928,0.1586828161209365,Gm38004
ENSMUSG00000034566,0.14910978337034672,1.5244753823236583e-201,1.7938614707313903e-201,0.13959173851210732,0.15860027721116213,Atp5h
ENSMUSG00000040797,0.1491076720836121,1.5447349811189146e-201,1.8176139775918525e-201,0.13958962129194297,0.15859817223022038,Iqsec3
ENSMUSG00000033255,0.14885056528158724,7.698921156754519e-201,9.052869360183762e-201,0.13933179258344958,0.15834183268567797,Gm5134
ENSMUSG00000044533,0.1487104754021032,1.8449396145740677e-200,2.1681484499819314e-200,0.13919130990169437,0.15820216032358533,Rps2
ENSMUSG00000035202,0.1486409605739325,2.845651234633573e-200,3.3436912712478335e-200,0.1391216003010186,0.15813285253318424,Lars2
ENSMUSG00000040447,0.1483993054092325,1.2814375277393312e-199,1.5047039160675337e-199,0.1388792687805469,0.157891916368464,Spns2
ENSMUSG00000007892,0.14827896300666127,2.7084679570609326e-199,3.1791511823760587e-199,0.13875858998328666,0.15777193160073322,Rplp1
ENSMUSG00000000056,0.14787071185312017,3.414047089223849e-198,4.003136927963319e-198,0.13834919974650284,0.15736489160393155,Narf
ENSMUSG00000037221,0.14754857110167072,2.5085234530411137e-197,2.9389801402493526e-197,0.13802616246979188,0.15704370426885955,Mospd3
ENSMUSG00000054342,0.14734013754832997,9.094424866419424e-197,1.0646877709342442e-196,0.13781714992049543,0.15683588653077749,Kcnn4
ENSMUSG00000108308,0.1470121372607662,6.875625143002267e-196,8.042034610594619e-196,0.13748824021671482,0.15650885361461095,Gm45218
ENSMUSG00000036181,0.14637529809077912,3.444739761151719e-194,4.0239437917878485e-194,0.1368496413391099,0.15587388672809632,Hist1h1c
ENSMUSG00000107002,0.14563401154657155,3.2060979733767227e-192,3.7387725582951126e-192,0.13610631645109486,0.1551347696517533,0610012G03Rik
ENSMUSG00000030034,0.144701654071542,9.274611268769849e-190,1.0792466745857023e-189,0.1351714104683828,0.15420512573521866,Ino80b
ENSMUSG00000040767,0.14458666579115956,1.8607875874217816e-189,2.1641902816854373e-189,0.1350561090543179,0.1540904709542447,Snrnp25
ENSMUSG00000031765,0.1433671468448029,2.892309996775594e-186,3.3556372290347976e-186,0.13383328502414576,0.15287447321536024,Mt1
ENSMUSG00000025726,0.14325465325115128,5.678213333225765e-186,6.586266063086833e-186,0.1337204880180743,0.1527623029824991,Slc28a1
ENSMUSG00000044296,0.1426256816435317,2.442184124540272e-184,2.828592538244776e-184,0.1330898245296074,0.15213513482842628,Zfp879
ENSMUSG00000056367,0.14255811147624525,3.6544460543645427e-184,4.2318630094688356e-184,0.13302207306360142,0.1520677579498798,Actr3b
ENSMUSG00000052962,0.14243515664043865,7.605308048876746e-184,8.804485251604199e-184,0.13289878855412124,0.151945154607419,Mrpl35
ENSMUSG00000023577,0.14195383888945584,1.3314697816694078e-182,1.5390163400756698e-182,0.13241618310456402,0.15146520999354135,Iqcf3
ENSMUSG00000045008,0.1415096378669008,1.8524494122557154e-181,2.1389896989936662e-181,0.13197079769648315,0.1510222722395514,9030612E09Rik
ENSMUSG00000028398,0.14061106016203712,3.708904896990744e-179,4.2739619370560755e-179,0.13106983586480128,0.1501262383313048,Tmem261
ENSMUSG00000042854,0.14025316013390807,3.031320569354079e-178,3.489216250294484e-178,0.1307109906369389,0.1497693471346629,Trp53rkb
ENSMUSG00000049516,0.1401937931231547,4.292778492504779e-178,4.940065504943864e-178,0.13065146708202974,0.1497101472250144,Spty2d1
ENSMUSG00000023572,0.14006598544063342,9.0744161284748e-178,1.0439277705290662e-177,0.1305233226184346,0.14958269905289143,Ccndbp1
ENSMUSG00000028328,0.13898993833560375,4.8128974366168686e-175,5.522045790168576e-175,0.12944445270542695,0.14850966622272957,Tmod1
ENSMUSG00000009108,0.13851216604725025,7.674844147477118e-174,8.79294323419777e-174,0.12896543431580076,0.14803322510683403,Gnat2
ENSMUSG00000079941,0.13832019043498872,2.3285858886846552e-173,2.666827163867229e-173,0.12877295925730128,0.14784178313370921,Gm11273
ENSMUSG00000047888,0.13819837959334805,4.705195441018663e-173,5.387899746648487e-173,0.12865083188400359,0.14772031052252982,Tnrc6b
ENSMUSG00000035239,0.13773180964510146,6.919280469992828e-172,7.913642991534166e-172,0.1281830522090202,0.1472550334350603,Neu3
ENSMUSG00000020326,0.13767698049161622,9.483884083197506e-172,1.0845287471386361e-171,0.12812808117299376,0.1472003559358805,Ccng1
ENSMUSG00000001366,0.13759811774137967,1.4922121227974352e-171,1.7060205838846392e-171,0.1280490144508653,0.14712171121343964,Fbxo9
ENSMUSG00000111498,0.13722784431455165,1.2487205371330378e-170,1.4269099240291513e-170,0.12767778496573542,0.14675245985262814,RP24-87K15.7
ENSMUSG00000033386,0.13580450709758185,4.157469580514394e-167,4.736841298472755e-167,0.12625079755695204,0.1453330267603076,Frrs1
ENSMUSG00000034449,0.1356110281501072,1.2435557437132788e-166,1.416327903680866e-166,0.1260568254793474,0.14514007548504962,Dhrs11
ENSMUSG00000111091,0.13556721115219944,1.593414499102172e-166,1.814541409181657e-166,0.12601289690417597,0.14509637788791951,RP23-119E2.1
ENSMUSG00000028417,0.1344372252563084,9.252433078607359e-164,1.0511579147006982e-163,0.12488004651203924,0.1439694583486292,Tal2
ENSMUSG00000026080,0.1344106813636275,1.073719478857721e-163,1.2197834834774553e-163,0.12485343563056472,0.14394298618888107,Chst10
ENSMUSG00000028906,0.13439788281789788,1.1535880813069307e-163,1.3104564184633212e-163,0.12484060479007218,0.14393022222541244,Epb41
ENSMUSG00000034829,0.13313254941614663,1.3408197632473893e-160,1.52005387760308e-160,0.12357209433399906,0.14266829215522625,Nxnl1
ENSMUSG00000037798,0.1330481617764523,2.1415311380091762e-160,2.427352038243908e-160,0.12348749592150152,0.14258413038784262,Mat1a
ENSMUSG00000018770,0.13298248416248662,3.082467033021581e-160,3.4935480124980776e-160,0.12342165436244197,0.14251862847143074,Atp5g3
ENSMUSG00000020634,0.13292294327599266,4.2876824473057387e-160,4.858595072979669e-160,0.1233619649221588,0.1424592467936319,Ubxn2a
ENSMUSG00000004371,0.13256407446444082,3.123597891267816e-159,3.5367356311754017e-159,0.1230022022023609,0.1421013361215927,Il11
ENSMUSG00000040838,0.13247572210018277,5.088731399890079e-159,5.760456145055154e-159,0.1229136301462598,0.14201321926568328,Gm11639
ENSMUSG00000023064,0.13221147821393725,2.1859530747900736e-158,2.4737057472458466e-158,0.1226487301156378,0.1417496788347474,Sncg
ENSMUSG00000005510,0.13185643827788063,1.5420820936442024e-157,1.7440324088236427e-157,0.1222928107246809,0.14139558193736684,Ndufs3
ENSMUSG00000074793,0.13153627421764866,8.936871774735436e-157,1.0099331483628114e-156,0.12197185570836679,0.14107626618726363,Hspa12b
ENSMUSG00000074825,0.13152844460229005,9.328726136269939e-157,1.0541670920868023e-156,0.12196400677522536,0.14106845729247328,Itpripl1
ENSMUSG00000027133,0.1315177757413576,9.890438488881644e-157,1.1175389837499293e-156,0.12195331159324742,0.1410578166640771,Nop10
