,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000056423,-0.15956770017533434,5.29671001646892e-231,6.565599248969804e-231,-0.16902590079795674,-0.1500801135568948,Uts2b
ENSMUSG00000022799,-0.15958125737314457,4.835446209149794e-231,5.994136894226282e-231,-0.16903941475866546,-0.15009371162557963,Arhgap31
ENSMUSG00000040552,-0.15958200048206253,4.8113563864827237e-231,5.964575713250383e-231,-0.16904015549753101,-0.1500944569748513,C3ar1
ENSMUSG00000037095,-0.1595882902026589,4.612201734133006e-231,5.717975003859502e-231,-0.16904642515742677,-0.15010076565837413,Lrg1
ENSMUSG00000091280,-0.15959746024764848,4.3365087072496814e-231,5.376456182416512e-231,-0.16905556595371588,-0.1501099633515864,Gm17032
ENSMUSG00000079391,-0.1596245966328324,3.613411237319507e-231,4.4801773911053697e-231,-0.16908261577537634,-0.15013718156418152,Gm2974
ENSMUSG00000031925,-0.15967030802452814,2.6572570777084643e-231,3.294832370683209e-231,-0.1691281813181202,-0.15018303082712292,Maml2
ENSMUSG00000084336,-0.1597176613839068,1.932466333845423e-231,2.3962582539683248e-231,-0.16917538354697234,-0.1502305270531591,Olfr1267-ps1
ENSMUSG00000019577,-0.15975478904804116,1.5053221715505595e-231,1.8666937701858343e-231,-0.16921239268603455,-0.15026776676331716,Pdk4
ENSMUSG00000021408,-0.15975790763523712,1.474063197455773e-231,1.8280230136344147e-231,-0.16921550131634625,-0.1502708947631925,Ripk1
ENSMUSG00000097164,-0.15976931939962827,1.36510552134371e-231,1.6929873597025193e-231,-0.16922687664416766,-0.1502823409727738,Cep83os
ENSMUSG00000040424,-0.15977891706586417,1.2797228257987404e-231,1.58717694579767e-231,-0.16923644366410873,-0.15029196761050762,Hipk4
ENSMUSG00000102758,-0.15981718326076969,9.89146407282728e-232,1.2268513559790624e-231,-0.16927458765356074,-0.15033034933356482,Naaladl2
ENSMUSG00000020315,-0.1598323890949417,8.92903841036641e-232,1.1075363799702744e-231,-0.16928974491909748,-0.150345601083087,Sptbn1
ENSMUSG00000100893,-0.15986351594497067,7.240822818002319e-232,8.981795676632796e-232,-0.1693207723335569,-0.150376821937453,Gm28083
ENSMUSG00000039349,-0.15986447565261994,7.194181281724591e-232,8.924390603723836e-232,-0.16932172897509606,-0.15037778454375858,C130074G19Rik
ENSMUSG00000034574,-0.15988124609606577,6.425921814058614e-232,7.97176657969618e-232,-0.16933844583682156,-0.15039460564277513,Daam1
ENSMUSG00000099446,-0.15988352932866226,6.327870641311684e-232,7.850524506593454e-232,-0.1693407217740481,-0.15039689577236123,2310005E17Rik
ENSMUSG00000021411,-0.1598887935874875,6.107460337763024e-232,7.577460519114546e-232,-0.1693459692121635,-0.1504021759333878,Pxdc1
ENSMUSG00000026228,-0.15991379223021954,5.161038260772393e-232,6.403568393899525e-232,-0.16937088797025088,-0.1504272500990665,Htr2b
ENSMUSG00000057069,-0.1599140974906835,5.1504370711936115e-232,6.39073790731013e-232,-0.16937119225516226,-0.15042755628182278,Ero1lb
ENSMUSG00000090145,-0.1599157743560109,5.092589102767629e-232,6.319278664265179e-232,-0.16937286376152444,-0.1504292382135444,Ugt1a6b
ENSMUSG00000111052,-0.15993277694211294,4.5414726746735524e-232,5.635695582945922e-232,-0.16938981200729403,-0.1504462921734829,RP23-292G1.5
ENSMUSG00000084799,-0.1599478098421131,4.1040485228313194e-232,5.0931358336309415e-232,-0.16940479685742732,-0.15046137050055508,Ino80dos
ENSMUSG00000029640,-0.1599690482335465,3.556839920129924e-232,4.4142715320745036e-232,-0.16942596735684293,-0.1504826730786071,Usp12
ENSMUSG00000040282,-0.15997113115736492,3.5072664073219816e-232,4.352967588341386e-232,-0.16942804362178224,-0.15048476229790753,BC052040
ENSMUSG00000055216,-0.15997310147664248,3.46100832991128e-232,4.295772535057972e-232,-0.16943000764208777,-0.15048673857240627,9430025C20Rik
ENSMUSG00000036712,-0.15998102384570104,3.281082721553047e-232,4.0726563690379375e-232,-0.16943790468313197,-0.15049468488731374,Cyld
ENSMUSG00000022708,-0.1600156389428709,2.5983572681914717e-232,3.225383874242228e-232,-0.16947240910071545,-0.15052940462512732,Zbtb20
ENSMUSG00000051777,-0.16001990765962013,2.5246589522483744e-232,3.134059388997982e-232,-0.16947666416690674,-0.15053368624773003,Iqcj
ENSMUSG00000021228,-0.16002207186007217,2.4880961018371735e-232,3.0888271978715825e-232,-0.16947882144651577,-0.15053585699146801,Acot3
ENSMUSG00000099375,-0.16003250900414678,2.319058727619501e-232,2.87912266790625e-232,-0.16948922521263352,-0.15054632569269233,Gm28187
ENSMUSG00000036225,-0.16003682296403438,2.252587826506958e-232,2.7967401424221913e-232,-0.16949352537587412,-0.1505506526966428,Kctd1
ENSMUSG00000022019,-0.1600396177826229,2.2105438099038236e-232,2.7446784474946233e-232,-0.16949631125604975,-0.15055345596608097,Tdrd3
ENSMUSG00000111637,-0.16005251688136063,2.0264293200792102e-232,2.5162035435485142e-232,-0.16950916909882036,-0.15056639407052347,RP23-181A8.4
ENSMUSG00000005534,-0.16006401866675726,1.875220271070404e-232,2.3285660578252354e-232,-0.1695206340946464,-0.1505779306390166,Insr
ENSMUSG00000087166,-0.1600990113034318,1.4810579049863849e-232,1.8392055881455528e-232,-0.16955551478825612,-0.15061302911447597,L1td1
ENSMUSG00000000724,-0.1601376971583244,1.1409008206870336e-232,1.4168637809564012e-232,-0.16959407685773323,-0.15065183200650037,Cryba1
ENSMUSG00000043719,-0.16015411467766463,1.0212839436476652e-232,1.2683779343637755e-232,-0.169610441836215,-0.15066829920294172,Col6a6
ENSMUSG00000031554,-0.16015699324098168,1.0016410424364927e-232,1.2440454711605002e-232,-0.16961331118675105,-0.1506711864769283,Adam5
ENSMUSG00000018412,-0.16015884109574643,9.892309189798784e-233,1.228694163140283e-232,-0.16961515312741124,-0.15067303992347478,Kansl1
ENSMUSG00000052353,-0.16016905894686664,9.233300806060538e-233,1.1468987219993845e-232,-0.16962533827485532,-0.15068328869597408,Cemip
ENSMUSG00000023993,-0.16017433684026217,8.910267061711869e-233,1.106829632679736e-232,-0.1696305992748161,-0.15068858256219017,Treml1
ENSMUSG00000098950,-0.16017796368144818,8.694855361085688e-233,1.0801259301020838e-232,-0.16963421450692837,-0.15069222037982907,Gm28036
ENSMUSG00000029381,-0.16018054036490173,8.54498500893273e-233,1.0615618678303718e-232,-0.16963678294257958,-0.15069480486164188,Shroom3
ENSMUSG00000051616,-0.16018084159991694,8.527633311690227e-233,1.0594598374082505e-232,-0.169637083213352,-0.15069510700835648,C230029F24Rik
ENSMUSG00000029414,-0.16018594737219888,8.238828604431357e-233,1.0236309898082015e-232,-0.16964217264196746,-0.15070022823372436,Kntc1
ENSMUSG00000058402,-0.16020968817256673,7.019135830285432e-233,8.721347313014571e-233,-0.16966583744099245,-0.15072404089447955,Zfp420
ENSMUSG00000092600,-0.16022663539749907,6.260461529112365e-233,7.779080493079953e-233,-0.1696827304061609,-0.15074103942324268,Gm20442
ENSMUSG00000074146,-0.1602531576904049,5.234201662267551e-233,6.504206863649809e-233,-0.16970916777174805,-0.15076764201755652,4930579C12Rik
ENSMUSG00000036986,-0.16026470605868573,4.8416075989329e-233,6.0166599063117145e-233,-0.16972067915662165,-0.150779225355065,Pml
ENSMUSG00000085293,-0.16026477646175086,4.839306751368903e-233,6.014105049585407e-233,-0.1697207493342145,-0.15077929597132328,Gm13817
ENSMUSG00000041235,-0.16027266393753298,4.588332144360849e-233,5.7024920682534835e-233,-0.16972861154902705,-0.15078720733241477,Chd7
ENSMUSG00000055730,-0.16027557711309562,4.498961624112836e-233,5.591703239608098e-233,-0.1697315153943499,-0.15079012933013103,Ces2a
ENSMUSG00000005410,-0.16028581307608275,4.198509717112498e-233,5.2185394914466685e-233,-0.16974171857257003,-0.15080039629264588,Mcm5
ENSMUSG00000067889,-0.16029403274027312,3.971818393324077e-233,4.9370233491744e-233,-0.1697499119085295,-0.15080864085150145,Sptbn2
ENSMUSG00000041977,-0.160295639799239,3.9289473784088767e-233,4.883981369788605e-233,-0.1697515138198063,-0.1508102527778757,Arhgef11
ENSMUSG00000019920,-0.16032107609550078,3.3087969022469317e-233,4.113295268048945e-233,-0.1697768686325377,-0.15083576612148877,Lims1
ENSMUSG00000022969,-0.16032370947602567,3.2504652942964834e-233,4.040985564107918e-233,-0.16977949357648323,-0.15083840747932892,Il10rb
ENSMUSG00000046295,-0.16033857493514259,2.9399346489073402e-233,3.6551182651394073e-233,-0.16979431140850978,-0.1508533179730096,Ankle1
ENSMUSG00000000085,-0.16034308468613578,2.8517237876748112e-233,3.5456283199975673e-233,-0.1697988067099739,-0.15085784138704214,Scmh1
ENSMUSG00000022193,-0.160343445271701,2.8447859496474194e-233,3.5371814360246857e-233,-0.16979916614018303,-0.15085820306507836,Psmb5
ENSMUSG00000079071,-0.16035898831978923,2.561226163029149e-233,3.1847670172039333e-233,-0.16981465938423268,-0.15087379320656422,Gm14085
ENSMUSG00000044749,-0.16036441214072814,2.4690728218522117e-233,3.0703340722303234e-233,-0.1698200658247141,-0.15087923346207988,Abca6
ENSMUSG00000031445,-0.1604495466268104,1.3888824301556938e-233,1.7272739046288418e-233,-0.16990492742552496,-0.15096462598720747,Proz
ENSMUSG00000037469,-0.16045207673697576,1.3653295228868798e-233,1.6980685094938794e-233,-0.16990744942367242,-0.1509671637681962,Acp7
ENSMUSG00000044827,-0.16045830503932046,1.3090361454652718e-233,1.6281385736303625e-233,-0.1699136577563589,-0.15097341095412767,Tlr1
ENSMUSG00000059049,-0.1604731636348249,1.1839267142353476e-233,1.4726059419375983e-233,-0.1699284687080695,-0.15098831460246004,Frem1
ENSMUSG00000059742,-0.16047378874997067,1.1789334877426743e-233,1.4664695000029455e-233,-0.16992909181870225,-0.15098894161311535,Kcnh7
ENSMUSG00000021098,-0.16047606351796112,1.1609402619637061e-233,1.4441609825066075e-233,-0.1699313592922894,-0.1509912232788505,4930447C04Rik
ENSMUSG00000030055,-0.16048510601033503,1.092087116528818e-233,1.3585793922281892e-233,-0.16994037278749144,-0.15100029319163713,Rab43
ENSMUSG00000043629,-0.1604959244441961,1.0150505648265467e-233,1.2628082831325752e-233,-0.16995115652707035,-0.15101114443336597,1700019D03Rik
ENSMUSG00000087140,-0.16049751920603894,1.0041631443963399e-233,1.249326721456316e-233,-0.1699527461743846,-0.15101274403165998,Gm11376
ENSMUSG00000029313,-0.16049998881569025,9.875329149493643e-234,1.2287608011269406e-233,-0.16995520786370344,-0.1510152211310207,Aff1
ENSMUSG00000066000,-0.16051564423352888,8.883258572789829e-234,1.1053761313625052e-233,-0.16997081307000628,-0.1510309240306033,Zfp979
ENSMUSG00000056211,-0.160519538540738,8.652351411099833e-234,1.0766980833518656e-233,-0.16997469488628872,-0.15103483014970648,R3hdm1
ENSMUSG00000059288,-0.16052205362807956,8.50641976954749e-234,1.058592012681484e-233,-0.1699772019063728,-0.15103735286576261,Cdyl
ENSMUSG00000007805,-0.1605384018046319,7.615979535258845e-234,9.478281100449877e-234,-0.16999349764241928,-0.15105375063230125,Twist2
ENSMUSG00000072761,-0.1605475926281093,7.156923917882484e-234,8.907426168796611e-234,-0.17000265898196293,-0.1510629693371929,Gm6712
ENSMUSG00000044934,-0.1605738890589514,5.990564150079681e-234,7.456166025182822e-234,-0.17002887104547926,-0.15108934555037823,Zfp367
ENSMUSG00000096794,-0.1606047010707211,4.8632333196146664e-234,6.053338629312005e-234,-0.17005958418547856,-0.15112025106177018,Olfr905
ENSMUSG00000023266,-0.16061781220744384,4.4503252560621324e-234,5.539666684589205e-234,-0.17007265324468404,-0.1511334019901045,Frs3
ENSMUSG00000086221,-0.16062703331181827,4.181086082805286e-234,5.204787583280199e-234,-0.1700818447538139,-0.15114265108205743,4930412B13Rik
ENSMUSG00000061474,-0.16063021059435637,4.0921360504709213e-234,5.0943172249854e-234,-0.17008501183844468,-0.1511458380085588,Mrps36
ENSMUSG00000045576,-0.16063283690648408,4.020039752193875e-234,5.0048180110473104e-234,-0.1700876297209298,-0.1511484722924455,St7l
ENSMUSG00000033502,-0.16063423929586673,3.982063157858749e-234,4.9577897896423943e-234,-0.1700890276090254,-0.15114987893861656,Cdc14a
ENSMUSG00000022231,-0.16065469736431026,3.467121231968549e-234,4.316890333550982e-234,-0.17010942000832782,-0.15117039910949345,Sema5a
ENSMUSG00000108803,-0.16066609554468644,3.209660250673881e-234,3.9965299966804506e-234,-0.17012078159773353,-0.15118183189368756,Gm44904
ENSMUSG00000110559,-0.16067118554683607,3.100944143802255e-234,3.86135723581848e-234,-0.17012585525890886,-0.15118693734943092,RP23-194O23.4
ENSMUSG00000078234,-0.1606926216210256,2.682033268341812e-234,3.339890485104898e-234,-0.1701472225090928,-0.15120843851055663,Klhdc7a
ENSMUSG00000074529,-0.16072397106596795,2.1690487537041202e-234,2.7012165864034267e-234,-0.17017847128553054,-0.1512398831588322,Zfp972
ENSMUSG00000047155,-0.16075763331762483,1.7268371666732488e-234,2.150619159793122e-234,-0.17021202542068825,-0.15127364765882295,Cyp4x1
ENSMUSG00000031824,-0.1607806661895308,1.47736274029957e-234,1.8400147110959796e-234,-0.1702349843029291,-0.1512967505053122,6430548M08Rik
ENSMUSG00000000600,-0.16078553605572538,1.4294150212867493e-234,1.780387459549121e-234,-0.17023983852409047,-0.15130163516763906,Krit1
ENSMUSG00000110170,-0.1607882147449815,1.403707209510262e-234,1.7484561619347546e-234,-0.17024250860753828,-0.15130432199576407,St6galnac2
ENSMUSG00000027207,-0.1608234415528738,1.1056346472207887e-234,1.377247176994663e-234,-0.17027762222956627,-0.15133965584903195,Galk2
ENSMUSG00000032026,-0.16082505429926516,1.0936166010627683e-234,1.3623458719008112e-234,-0.17027922979353116,-0.1513412734967326,Rexo2
ENSMUSG00000026131,-0.16082788735834536,1.0728200192093416e-234,1.3365068556742316e-234,-0.17028205374868968,-0.15134411516590623,Dst
ENSMUSG00000020930,-0.16083489803762008,1.0230396069332779e-234,1.2745556619183966e-234,-0.1702890418987602,-0.15135114715236564,Ccdc103
ENSMUSG00000025025,-0.16083531706340465,1.0201384229273236e-234,1.271005711951266e-234,-0.17028945957795225,-0.1513515674517034,Mxi1
ENSMUSG00000024301,-0.16084524974863995,9.537238928846632e-235,1.1883191584929841e-234,-0.17029936034224757,-0.15136153032654537,Kifc5b
ENSMUSG00000018796,-0.1608526644393846,9.069776255545258e-235,1.1301316820247014e-234,-0.1703067512029552,-0.1513689675549088,Acsl1
ENSMUSG00000080316,-0.16085592399579002,8.871586932417506e-235,1.1054925765858732e-234,-0.17031000028315216,-0.15137223701936856,Spaca6
ENSMUSG00000032649,-0.16085850070988517,8.71798283063602e-235,1.0864070371422982e-234,-0.17031256871554734,-0.15137482156603316,Colgalt2
ENSMUSG00000092356,-0.16086697276301526,8.231427458346266e-235,1.0258261355124996e-234,-0.17032101353813003,-0.15138331937301006,Gm20532
ENSMUSG00000062524,-0.16086936466785995,8.099036922764285e-235,1.0093784493792322e-234,-0.17032339775475475,-0.1513857185491619,Ncr1
ENSMUSG00000105511,-0.16088095553109621,7.487007209344141e-235,9.331488959024182e-235,-0.17033495136029803,-0.15139734464980018,Gm42703
ENSMUSG00000085124,-0.1608875066099988,7.161760500066783e-235,8.926568372303771e-235,-0.17034148138025026,-0.15140391564580885,Gm12766
ENSMUSG00000072501,-0.1609108400196143,6.113810889500599e-235,7.620768896736494e-235,-0.1703647397760683,-0.1514273200023036,Phf20l1
ENSMUSG00000040464,-0.16091436363517703,5.969464883555819e-235,7.441221660289524e-235,-0.17036825206276182,-0.15143085433259232,Gtpbp10
ENSMUSG00000037151,-0.16092911465712348,5.4012326291026786e-235,6.733235009379486e-235,-0.17038295565570127,-0.15144565021256348,Lrrc20
ENSMUSG00000040929,-0.16092983652292298,5.374856099114139e-235,6.700693964936039e-235,-0.17038367520037537,-0.1514463742736741,Rfx3
ENSMUSG00000009569,-0.16093413800538145,5.220329208647668e-235,6.508379765943104e-235,-0.17038796285141095,-0.15145068883785034,Mkl2
ENSMUSG00000048249,-0.1609525321461776,4.608063220360442e-235,5.745336592844281e-235,-0.1704062978417829,-0.15146913892319508,Crebrf
ENSMUSG00000017307,-0.16096131555040463,4.341549982279051e-235,5.4133225922967476e-235,-0.17041505299872353,-0.1514779490438895,Acot8
ENSMUSG00000035910,-0.1609645130761476,4.248399524843631e-235,5.297445664497757e-235,-0.17041824024090466,-0.15148115629591577,Dcdc2a
ENSMUSG00000040536,-0.16097055596948615,4.077775438510624e-235,5.0849480708168444e-235,-0.1704242636991551,-0.15148721757116618,Necab1
ENSMUSG00000078546,-0.16097851814456782,3.863367889976905e-235,4.8180732683858876e-235,-0.17043220026529668,-0.15149520396752267,Zfp995
ENSMUSG00000099083,-0.16100735179849412,3.176942169976334e-235,3.9622210788001094e-235,-0.1704609411705672,-0.1515241253450097,Atf7
ENSMUSG00000031642,-0.1610159254081088,2.997398657880544e-235,3.7384877748683316e-235,-0.17046948719851543,-0.1515327250421216,Sh3rf1
ENSMUSG00000035208,-0.16103807791639838,2.579043164414054e-235,3.2168597730488645e-235,-0.1704915684346597,-0.15155494496198121,Slfn8
ENSMUSG00000027474,-0.16104431532800262,2.472148386666379e-235,3.0838424544981678e-235,-0.17049778577667868,-0.15156120135617698,Ccm2l
ENSMUSG00000036944,-0.1610457484618193,2.4482199084521354e-235,3.0541484270269208e-235,-0.17049921429911705,-0.15156263885162077,Tmem71
ENSMUSG00000047383,-0.1610475441135264,2.4185649256892243e-235,3.0173072182683862e-235,-0.17050100417292005,-0.1515644399683055,Als2cr11b
ENSMUSG00000110606,-0.16107057714760292,2.0685327338430204e-235,2.580751851278715e-235,-0.17052396308761392,-0.15158754310787279,RP23-175C23.2
ENSMUSG00000049555,-0.16107140508342985,2.056940203075095e-235,2.566419141472697e-235,-0.17052478835898535,-0.15158837356387533,Tmie
ENSMUSG00000029720,-0.1610717509074471,2.0521173076500554e-235,2.5605317953663752e-235,-0.170525133070071,-0.15158872044055938,Gm20605
ENSMUSG00000036768,-0.16110486258584814,1.6389989619930282e-235,2.0451668283621075e-235,-0.17055813817767873,-0.15162193291966616,Kif15
ENSMUSG00000029207,-0.16112561070852716,1.4236257677636858e-235,1.7765113011503947e-235,-0.17057881951117776,-0.15164274421603022,Apbb2
ENSMUSG00000038763,-0.161125895625106,1.4208741359534275e-235,1.7731677231843323e-235,-0.17057910351053882,-0.15164303000017887,Alpk3
ENSMUSG00000030325,-0.16114247292544523,1.2695964541358952e-235,1.584462570118665e-235,-0.17059562744169357,-0.15165965778105778,Klrb1c
ENSMUSG00000038010,-0.1611584815003328,1.1388013634597031e-235,1.4213019050255507e-235,-0.17061158447331268,-0.15167571510971886,Ccdc138
ENSMUSG00000022150,-0.16115971595144762,1.129293226894552e-235,1.40950675139622e-235,-0.17061281494962385,-0.1516769533205361,Dab2
ENSMUSG00000037872,-0.16118389399079652,9.58258885263652e-236,1.1960941612096178e-235,-0.1706369151322679,-0.15170120500365958,Ackr1
ENSMUSG00000107061,-0.16118550591025815,9.478232889137233e-236,1.1831286486048977e-235,-0.17063852186071882,-0.15170282183326497,Gm19590
ENSMUSG00000018865,-0.16120968530691837,8.04243018265668e-236,1.0039543717947266e-235,-0.1706626233842381,-0.15172707489001327,Sult4a1
ENSMUSG00000028559,-0.1612266000638824,7.169260656423524e-236,8.950001913688429e-236,-0.17067948365812874,-0.15174404118286264,Osbpl9
