,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000106357,0.14219452425690712,3.1857325566633015e-183,3.638973933711612e-183,0.13265751182691896,0.15170520927745268,Gm8013
ENSMUSG00000068744,0.1420004390322596,1.009623908912964e-182,1.1524075412194836e-182,0.1324629077218424,0.1515116773882647,Psrc1
ENSMUSG00000051502,0.13939433340924487,4.5819788976126824e-176,5.199276512186836e-176,0.12984990598308452,0.14891293111467246,Ufsp1
ENSMUSG00000071654,0.13777624081069953,5.358715073375166e-172,6.059373300856956e-172,0.12822759839310782,0.1472993416638998,Uqcc3
ENSMUSG00000018983,0.13770422159464374,8.108937469337386e-172,9.167923777268903e-172,0.1281553927610565,0.1472275216988489,E2f2
ENSMUSG00000062647,0.1371413306476723,2.049563343183067e-170,2.3139228032294414e-170,0.12759104830332976,0.14666618460692563,Rpl7a
ENSMUSG00000028081,0.1370775094457973,2.953387783508835e-170,3.333405822677742e-170,0.12752706269110275,0.1466025391956634,Rps3a1
ENSMUSG00000054362,0.13702462515562616,3.996978787552142e-170,4.510240977662478e-170,0.12747404222548056,0.14654980051147115,Lexm
ENSMUSG00000110221,0.13650293963627877,7.856189354705853e-169,8.850379050965317e-169,0.12695101630667954,0.14602954844378005,Gm36210
ENSMUSG00000031641,0.1344362527478839,9.303026640660205e-164,1.0431013841233472e-163,0.1248790715490536,0.14396848846857851,Cbr4
ENSMUSG00000032285,0.13306515508678848,1.948881464495303e-160,2.1792110814905808e-160,0.12350453166441049,0.14260107822490117,Dnaja4
ENSMUSG00000035547,0.13300839797337402,2.6699240955287665e-160,2.984383172930675e-160,0.12344763284958005,0.14254447296892997,Capn5
ENSMUSG00000007379,0.1327545409861551,1.0895067793526134e-159,1.217051296540578e-159,0.12319314284519362,0.142291294429585,Dennd2c
ENSMUSG00000025362,0.13215381514901542,3.0033424719114706e-158,3.3500551710676675e-158,0.12259092404858755,0.1416921690974955,Rps26
ENSMUSG00000036181,0.13209238547356056,4.212226062898094e-158,4.698068155011765e-158,0.12252934210133913,0.14163090269439862,Hist1h1c
ENSMUSG00000009927,0.13187236908810554,1.4128220188028305e-157,1.5752773027087693e-157,0.12230878094375423,0.141411470485305,Rps25
ENSMUSG00000025813,0.13148841895119998,1.1616551466619177e-156,1.2944066969612145e-156,0.12192388238869616,0.14102853754812197,Homer2
ENSMUSG00000029866,0.13108707740029224,1.0436022911340712e-155,1.1617030944833024e-155,0.12152155253512248,0.14062825622047231,Kel
ENSMUSG00000029513,0.13055133991233323,1.9343443412472278e-154,2.1503224787784996e-154,0.12098450069293865,0.14009392912843655,Prkab1
ENSMUSG00000085869,0.12959910371053496,3.3646787776105157e-152,3.7324173563409107e-152,0.1200299421417484,0.13914418608822954,Gm16079
ENSMUSG00000026701,0.12789402715381865,3.1327171344460794e-148,3.461964760540133e-148,0.11832075138492262,0.1374435299205989,Prdx6
ENSMUSG00000037685,0.12674352253572557,1.3901891113444891e-145,1.5329166918948126e-145,0.11716750275159354,0.13629597615803732,Atp8a1
ENSMUSG00000016255,0.12656521564444775,3.557177873262403e-145,3.920624490228879e-145,0.11698877290025889,0.13611812430029488,Tubb1
ENSMUSG00000044626,0.12612571418382634,3.583396333068395e-144,3.9466870074239737e-144,0.11654823155131967,0.13567974180408146,Liph
ENSMUSG00000040726,0.12600829566128044,6.632779029320983e-144,7.304238202641345e-144,0.11643053584703252,0.13556262159416055,Hesx1
ENSMUSG00000028684,0.12584044960867558,1.5976682500329568e-143,1.758853505282448e-143,0.11626229403900919,0.1353952015063215,Urod
ENSMUSG00000090523,0.12429528236404076,4.935786485420792e-140,5.41892544784024e-140,0.11471350934606789,0.13385393000113835,Gypc
ENSMUSG00000047675,0.1233927236406909,5.141982481054131e-138,5.636483341139433e-138,0.11380885915956086,0.13295362545150874,Rps8
ENSMUSG00000032315,0.12204563447020106,4.9467478448484355e-135,5.4118417737598604e-135,0.11245867799400278,0.1316098713369752,Cyp1a1
ENSMUSG00000032131,0.121776605189922,1.932094192554183e-134,2.1123380957202786e-134,0.11218903544753765,0.13134150389511962,Abcg4
ENSMUSG00000007892,0.12165705715561599,3.5361462566082255e-134,3.865170638956689e-134,0.11206921535040403,0.13122224951080289,Rplp1
ENSMUSG00000086353,0.12076127313446179,3.2134933573791135e-132,3.506563951572089e-132,0.11117140160974578,0.13032865702625868,Gm13481
ENSMUSG00000044968,0.11952971017169138,1.496444011046029e-129,1.6297326720724852e-129,0.1099370736544194,0.12910008170844628,Napepld
ENSMUSG00000034663,0.1193672069893793,3.34962307261652e-129,3.645710864388722e-129,0.10977420784438278,0.1289379705479583,Bmp2k
ENSMUSG00000031765,0.11677336136486491,1.1064895371913804e-123,1.1988760422384277e-123,0.1071746437538904,0.1263503130530689,Mt1
ENSMUSG00000008843,0.11638388169609269,7.274876016364871e-123,7.879511026724472e-123,0.1067843167593924,0.12596175130990667,Cldn13
ENSMUSG00000097732,0.11532992723474719,1.1505391021725381e-120,1.2441876337447215e-120,0.10572808422226834,0.12491026607187646,D930048G16Rik
ENSMUSG00000042219,0.11527200009331774,1.5176358133618023e-120,1.640947482699563e-120,0.10567003250202212,0.12485247401928251,Olfr631
ENSMUSG00000053565,0.11489593957012013,9.128804723056988e-120,9.866197718030337e-120,0.10529316481008558,0.12447728890607017,Eif3k
ENSMUSG00000091712,0.11464645703204038,2.9917433665286244e-119,3.2309880854671767e-119,0.10504314830963989,0.12422838561249075,Sec14l5
ENSMUSG00000041237,0.11412643293785692,3.521628334932106e-118,3.8010734988900984e-118,0.10452201512091618,0.12370956502540259,Pklr
ENSMUSG00000030054,0.11316232797407394,3.301570794087414e-116,3.5601109463056867e-116,0.10355586789134875,0.12274767745715105,Gp9
ENSMUSG00000074874,0.11308749192370944,4.6888755351427453e-116,5.0556089824260983e-116,0.10348087407380037,0.12267301277294573,Ctla2b
ENSMUSG00000035239,0.11304170757613324,5.81063158894619e-116,6.264551300742408e-116,0.10343499325884814,0.12262733321288949,Neu3
ENSMUSG00000090394,0.11269541760219069,2.934536818153277e-115,3.1621131428263885e-115,0.10308797497775755,0.12228183448420694,4930523C07Rik
ENSMUSG00000028328,0.11219105330426016,3.0755868753527002e-114,3.311630951831396e-114,0.10258255409904893,0.12177861846252884,Tmod1
ENSMUSG00000021203,0.11151073330453042,7.19163413303513e-113,7.736450126375959e-113,0.10190081677232671,0.12109983952595593,Otub2
ENSMUSG00000051811,0.11073051595555067,2.607247645942212e-111,2.802186316020539e-111,0.10111898508956083,0.12032137848820232,Cox6b2
ENSMUSG00000043190,0.11028851259771413,1.9705046283035552e-110,2.1162604275451157e-110,0.10067607245817381,0.11988036486994144,Rfesd
ENSMUSG00000002043,0.11022103641849418,2.681359995476363e-110,2.879444981364461e-110,0.1006084578045743,0.11981303945118643,Trappc6a
ENSMUSG00000043716,0.11019519128088841,3.0169850200135614e-110,3.2394391765666476e-110,0.1005825596511852,0.11978725203540602,Rpl7
ENSMUSG00000024844,0.10954802555530604,5.728642125441695e-109,6.147005002571763e-109,0.0999340706501594,0.11914152745234921,Banf1
ENSMUSG00000024663,0.10727418205638657,1.5440876753310604e-104,1.6521590083120455e-104,0.09765564252976608,0.11687268311617584,Rab3il1
ENSMUSG00000034825,0.10527783385659485,9.998644293682144e-101,1.0677978020812702e-100,0.0956553523227418,0.1148806413939402,Nrip3
ENSMUSG00000056738,0.10485376868080054,6.310684274961241e-100,6.737104109872527e-100,0.09523045979102539,0.11445748105657604,A730036I17Rik
ENSMUSG00000021118,0.1038927192245819,3.991661842757466e-98,4.256940385864881e-98,0.09426754829427422,0.113498469316757,Plek2
ENSMUSG00000043298,0.10314216254677545,9.9068573194406e-97,1.0557453053817683e-96,0.09351554993136822,0.11274949159841581,Smco3
ENSMUSG00000074754,0.1026073897356886,9.625033012037706e-96,1.0249558054803512e-95,0.092979756618288,0.11221583713773949,Gm561
ENSMUSG00000023089,0.10217873375805965,5.9037500100896374e-95,6.283547349042864e-95,0.09255028666640687,0.11178807359040618,Ndufa5
ENSMUSG00000064201,0.10145852782462524,1.221874139371128e-93,1.2997467124405325e-93,0.09182872120093404,0.1110693590547365,Krt2
ENSMUSG00000075227,0.10030547398064231,1.492676633013121e-91,1.585129614781062e-91,0.09067351179419747,0.10991867201534344,Znhit2
ENSMUSG00000020374,0.09998130832122495,5.705438657165194e-91,6.055415636135384e-91,0.09034874479512686,0.10959516711069789,Rasgef1c
ENSMUSG00000079557,0.09954538031671009,3.4382885225816125e-90,3.6465166223077212e-90,0.08991201135745562,0.10916012445773492,March2
ENSMUSG00000040435,0.09944460278824425,5.202101521699457e-90,5.516434006857214e-90,0.08981104815675607,0.10905955108003662,Ppp1r15a
ENSMUSG00000059363,0.0991910165722685,1.4718976664670216e-89,1.5602966843874753e-89,0.08955699561019581,0.10880647769719184,Fxn
ENSMUSG00000074646,0.09877674733941438,8.003089588747447e-89,8.478247134230554e-89,0.08914196725674453,0.10839304356902177,6430550D23Rik
ENSMUSG00000057103,0.09830844944210729,5.379733618111059e-88,5.69520609657911e-88,0.08867281526361702,0.10792568568454412,Nat8f1
ENSMUSG00000045746,0.09784222257619123,3.5531703250066205e-87,3.759424168048375e-87,0.08820574232602364,0.10746039045162992,B230317F23Rik
ENSMUSG00000026158,0.09760303699705558,9.325615967592708e-87,9.863972222830268e-87,0.08796612433639912,0.10722168118736268,Ogfrl1
ENSMUSG00000028251,0.09732049089990992,2.906428330615056e-86,3.0731536767123537e-86,0.08768306887652344,0.10693969632464283,Tstd3
ENSMUSG00000036199,0.09643792444565752,9.909033261857811e-85,1.0466189918052613e-84,0.08679892138976118,0.10605887298694389,Ndufa13
ENSMUSG00000068877,0.09623901303428263,2.185223906152436e-84,2.3073979590510324e-84,0.08659965574455257,0.10586035235143204,Selenbp2
ENSMUSG00000036533,0.09473103355880656,8.314663738498507e-82,8.766334182488743e-82,0.08508901585274338,0.1043553104630877,Cdc42ep3
ENSMUSG00000033685,0.09441418650693434,2.86241429094475e-81,3.0167408856145046e-81,0.08477161544643623,0.10403907503419359,Ucp2
ENSMUSG00000028825,0.09418732758699343,6.918511199466315e-81,7.289644106484292e-81,0.0845443615331024,0.10381265283386959,Rhd
ENSMUSG00000029211,0.09404880407186765,1.184643323152067e-80,1.2479239228570622e-80,0.0844055973222839,0.10367439549580822,Gabra4
ENSMUSG00000021417,0.09397266584529361,1.5915523950282727e-80,1.67649709982556e-80,0.08432932695873924,0.1035984034126872,Eci2
ENSMUSG00000034773,0.09365095567238498,5.526923881288142e-80,5.8201602030189344e-80,0.08400705970914266,0.10327730950548034,BC030867
ENSMUSG00000029066,0.09337869179201676,1.5796921688593182e-79,1.6629336761923417e-79,0.08373432594991014,0.10300556560432865,Mrpl20
ENSMUSG00000030532,0.09321582094602784,2.95639944796122e-79,3.1116525591093526e-79,0.08357117470861469,0.10284300512790694,Hddc3
ENSMUSG00000017314,0.09298623831696427,7.138739937438218e-79,7.511049622626232e-79,0.0833411977126374,0.10261385912221349,Mpp2
ENSMUSG00000030825,0.09252388206288002,4.185470881725974e-78,4.40130551174131e-78,0.08287805036128221,0.10215237908248959,Hsd17b14
ENSMUSG00000025576,0.09250554600680815,4.488757204910882e-78,4.720029418603451e-78,0.08285968301789072,0.10213407768976131,Rbfox3
ENSMUSG00000028211,0.09230137822026131,9.77251963846153e-78,1.0275144626076292e-77,0.08265516729693163,0.10193029543126146,Trp53inp1
ENSMUSG00000097254,0.09191324557520192,4.268146851997132e-77,4.485747250127716e-77,0.08226637545249005,0.10154289346488721,C430042M11Rik
ENSMUSG00000074995,0.09145144011204445,2.445811031557096e-76,2.5696243932898206e-76,0.08180378949018872,0.10108195356835853,Olfr201
ENSMUSG00000102439,0.09087660920485315,2.12200046108092e-75,2.2280868716785167e-75,0.08122799286632341,0.10050819429620565,Flg
ENSMUSG00000017830,0.09033100812858932,1.6285189707718503e-74,1.7092765804715488e-74,0.08068148113690168,0.09996360443706907,Dhx58
ENSMUSG00000000253,0.08868328771586481,7.108630194781006e-72,7.452542317872807e-72,0.0790310457612431,0.09831890287571936,Gmpr
ENSMUSG00000022210,0.08865402424298256,7.910905699750141e-72,8.292923305591796e-72,0.07900173454890691,0.09828969254182413,Dhrs4
ENSMUSG00000092130,0.0885598276333785,1.1158552959790749e-71,1.1695402017877587e-71,0.07890738438341983,0.0981956668693212,D030025P21Rik
ENSMUSG00000063200,0.08809149228815627,6.1365590119672705e-71,6.429599149140973e-71,0.0784382881422105,0.09772817885082807,Nol7
ENSMUSG00000032456,0.08742583844023086,6.812378659365868e-70,7.132821051846594e-70,0.07777156017402295,0.09706372200647195,Nmnat3
ENSMUSG00000024155,0.08734139805931718,9.232792445274877e-70,9.66626242447609e-70,0.07768698415460824,0.09697943285535704,Meiob
ENSMUSG00000061436,0.08699402328900945,3.2147036820638135e-69,3.364769783093778e-69,0.07733905284996997,0.09663267876700558,Hipk2
ENSMUSG00000029134,0.08660791867963082,1.278756002657086e-68,1.3383357081391694e-68,0.07695233241614452,0.09624726129567132,Plb1
ENSMUSG00000091694,0.08657098347046298,1.4588440636343973e-68,1.526489066244107e-68,0.07691533844875649,0.09621039166743221,Apol11b
ENSMUSG00000000244,0.08643862765993225,2.3380590392796584e-68,2.4461595232622056e-68,0.07678277229887924,0.09607827064624411,Tspan32
ENSMUSG00000053226,0.0853934908304483,9.446132108286589e-67,9.877824248164417e-67,0.07573598653320195,0.09503497588043475,Dand5
ENSMUSG00000040767,0.08531448822512594,1.2470330433393955e-66,1.3039674310080423e-66,0.07565686014901389,0.09495611165693124,Snrnp25
ENSMUSG00000047888,0.08530951272246574,1.269027249777419e-66,1.326909289916749e-66,0.07565187685495954,0.09495114486536435,Tnrc6b
ENSMUSG00000026729,0.08526117873681781,1.5038650108785555e-66,1.572257441112685e-66,0.07560346720575686,0.09490289547771424,4930562F07Rik
ENSMUSG00000059839,0.08520589455457235,1.8259884552543927e-66,1.9087052347328785e-66,0.0755480965357144,0.09484770800271604,Zfp874b
ENSMUSG00000051839,0.08413310503583364,7.69430602228574e-65,8.037038989966369e-65,0.0744736405128314,0.09377678335476596,Gypa
ENSMUSG00000028243,0.08334512919177704,1.1647595604807343e-63,1.215969756311038e-63,0.07368445488901935,0.09299016306297975,Ubxn2b
ENSMUSG00000041754,0.08330424713555064,1.3401529450146323e-63,1.3990150561673222e-63,0.07364351039670088,0.09294935100747503,Trem3
ENSMUSG00000018770,0.08298247749967491,4.0324193566370034e-63,4.208636288222739e-63,0.07332125048316442,0.09262813119355316,Atp5g3
ENSMUSG00000046095,0.08243805386879235,2.574882440524101e-62,2.686148871032408e-62,0.0727760019131803,0.09208463327091873,Krt32
ENSMUSG00000028906,0.08193397373408416,1.4174377039533763e-61,1.4782486835215061e-61,0.07227116311933349,0.09158140512188907,Epb41
ENSMUSG00000037336,0.0816578872780308,3.591426284139998e-61,3.743915511557627e-61,0.0719946632415321,0.09130578321286993,Mfsd2b
ENSMUSG00000001366,0.08144694601524023,7.29172159702807e-61,7.600031781721564e-61,0.07178340710864178,0.09109519588673037,Fbxo9
ENSMUSG00000032274,0.08144428651023136,7.35703192793586e-61,7.66777806574187e-61,0.07178074363934853,0.09109254083857535,Cyp19a1
ENSMUSG00000096537,0.08107339072948125,2.544019751886814e-60,2.650911338100546e-60,0.07140929634752069,0.09072226526925259,1190003K10Rik
ENSMUSG00000106438,0.08103863611204615,2.8568196630183985e-60,2.976222530081373e-60,0.0713744901883473,0.09068756863173907,Gm42749
ENSMUSG00000027961,0.08063421133861524,1.0972973533850425e-59,1.1430141968735496e-59,0.07096946737592277,0.09028381682386238,Lrrc39
ENSMUSG00000005107,0.08046478852161755,1.9243431669167289e-59,2.004092192328294e-59,0.07079979497384939,0.090114674984844,Slc2a9
ENSMUSG00000056367,0.08043340640040704,2.1350788344180294e-59,2.2233725894995738e-59,0.07076836668348722,0.09008334484796783,Actr3b
ENSMUSG00000078931,0.08003952307327446,7.840707808498124e-59,8.162181815316767e-59,0.07037390550990387,0.08969011236244165,Pdf
ENSMUSG00000031023,0.07954568178364689,3.969254822260689e-58,4.1309458859795874e-58,0.069879344001434,0.08919708283108083,Akip1
ENSMUSG00000023918,0.0792770243704398,9.550815599010065e-58,9.937770155403251e-58,0.06961029677354028,0.08892886504068988,Adgrf4
ENSMUSG00000040447,0.07840737905551355,1.6050388858248744e-56,1.669077286097938e-56,0.06873939927032931,0.0880606331875723,Spns2
ENSMUSG00000044816,0.0780696903803763,4.7605629208941115e-56,4.9496629471411975e-56,0.0684012283344509,0.08772348941484862,D630023F18Rik
ENSMUSG00000045031,0.07717894680927591,8.189938579832576e-55,8.509855347752736e-55,0.06750922333194781,0.08683417255750957,Cetn4
ENSMUSG00000049807,0.0769462222661898,1.7129977172528743e-54,1.7793087089729054e-54,0.06727617176169957,0.0866018182363732,Arhgap23
ENSMUSG00000028125,0.07678605334582642,2.8428419804170485e-54,2.952764882951154e-54,0.06711577838316972,0.08644190350503918,Abca4
ENSMUSG00000040838,0.07634638850061556,1.1357142445971728e-53,1.1793290531783873e-53,0.06667549996767932,0.08600293385300688,Gm11639
ENSMUSG00000026389,0.0762520826544012,1.5269963378536484e-53,1.5855704836956132e-53,0.06658106300432926,0.08590877663380254,Steap3
ENSMUSG00000027296,0.07581429078618848,6.00608738131091e-53,6.233575303768408e-53,0.06614266472598512,0.08547167247109196,Itpka
ENSMUSG00000004558,0.07549753474021252,1.6097711937208523e-52,1.6701784291850222e-52,0.06582547225156925,0.0851554116835646,Ndrg2
ENSMUSG00000000740,0.07530793673080172,2.8985997789814558e-52,3.0067354672167266e-52,0.06563561394800999,0.084966109185798,Rpl13
ENSMUSG00000060126,0.07475439777690498,1.6003318270080748e-51,1.659683493144473e-51,0.06508131906188662,0.08441342900054419,Tpt1
ENSMUSG00000036073,0.07465990481141828,2.1395764462886855e-51,2.2183649032635055e-51,0.06498669764995647,0.08431908203899555,Galt
ENSMUSG00000009216,0.07462146116120393,2.407641368081264e-51,2.4961957210054977e-51,0.0649482017921917,0.08428069773966362,Fam163b
ENSMUSG00000027133,0.07331060183066049,1.2992941376809133e-49,1.3458893624310938e-49,0.06363557950656966,0.0829718450133656,Nop10
ENSMUSG00000078348,0.07329284748619898,1.3707411128260083e-49,1.419838661861543e-49,0.06361780151431881,0.08295411761767599,Sf3b5
ENSMUSG00000002820,0.07328393216297352,1.4080797062545346e-49,1.458453128078018e-49,0.06360887431869965,0.08294521582443866,Atg4d
ENSMUSG00000035112,0.07311884336082572,2.314733167212933e-49,2.397036092682607e-49,0.0634435659502269,0.08278037728418317,Wnk4
ENSMUSG00000045509,0.07100981469947622,1.2002342232059048e-46,1.2411823202826793e-46,0.06133177901840226,0.08067449922978581,Gpr150
ENSMUSG00000025911,0.07096690022098374,1.3604343678767202e-46,1.4067887208907567e-46,0.061288809314136064,0.08063164796407621,Adhfe1
ENSMUSG00000029650,0.07028933967576435,9.736112360037838e-46,1.0063614308241022e-45,0.06061038158446944,0.07995508072676463,Slc46a3
ENSMUSG00000024867,0.06978544206053476,4.156151418982045e-45,4.2950513359225177e-45,0.06010584484769904,0.07945191605405892,Pip5k1b
ENSMUSG00000023328,0.06928107038672594,1.7580629801539164e-44,1.816206441502102e-44,0.05960083840390024,0.07894827307960559,Ache
ENSMUSG00000030385,0.06893506209916754,4.699831447256012e-44,4.854040959659667e-44,0.059254397518026775,0.07860276183920685,2900092C05Rik
ENSMUSG00000030887,0.06880821955528572,6.731253750907585e-44,6.951240466552388e-44,0.05912739697284568,0.07847610092515435,Pdzd9
ENSMUSG00000078721,0.06862936182511542,1.1158292945837567e-43,1.1522476800395524e-43,0.05894831698120315,0.0782974987766307,Fam205a1
ENSMUSG00000048012,0.06860554605911474,1.1933896595826554e-43,1.2322358029301604e-43,0.05892447166702787,0.07827371699573382,Zfp473
ENSMUSG00000097148,0.06791027998781754,8.400526980502587e-43,8.669233677663802e-43,0.058228347849440545,0.07757943821969385,Gm3839
ENSMUSG00000058331,0.06716045303345529,6.739781973437498e-42,6.951568098295977e-42,0.057477606389879345,0.07683066552753173,Zfp85
ENSMUSG00000019865,0.06698175727925564,1.1032666160532009e-41,1.1378392824220025e-41,0.05729869431031892,0.07665221941135586,Nmbr
ENSMUSG00000030725,0.06661566483434089,3.01570067408942e-41,3.10954949184173e-41,0.0569321606237727,0.07628663646300265,Lipt2
ENSMUSG00000004371,0.06646307421390919,4.578302137225457e-41,4.720184516383615e-41,0.056779386860619604,0.07613425743755237,Il11
ENSMUSG00000038750,0.06608403793737848,1.2861582507902363e-40,1.3256825093787524e-40,0.05639989761848121,0.07575574480984555,Omt2b
