,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000074873,-0.09032702496484862,1.6528528978805137e-74,1.976371906139501e-74,-0.09995962863450408,-0.08067749134626541,AI606181
ENSMUSG00000041702,-0.09033127658936708,1.6268917984751557e-74,1.945424090987825e-74,-0.09996387240170077,-0.08068175004433592,Btbd7
ENSMUSG00000086179,-0.09034284698174586,1.5582814207198187e-74,1.8634711139989765e-74,-0.09997542140934981,-0.08069333968849883,Gm14317
ENSMUSG00000025610,-0.09035567441414219,1.4855841609550108e-74,1.77662261664722e-74,-0.09998822513068537,-0.08070618846729724,Map3k7cl
ENSMUSG00000071064,-0.0903705382782733,1.4055649378866646e-74,1.6810088340880408e-74,-0.10000306151549272,-0.08072107707071066,Zfp827
ENSMUSG00000052812,-0.0903903408500773,1.3055954338505498e-74,1.5615247024502484e-74,-0.10002282747096392,-0.0807409126084277,Atad2b
ENSMUSG00000018906,-0.09039362615487034,1.2897098664858496e-74,1.5426003138286444e-74,-0.10002610670026457,-0.08074420338310166,P4ha2
ENSMUSG00000056671,-0.09039481787759975,1.2839952346941701e-74,1.5358399591840234e-74,-0.1000272962190973,-0.08074539709004641,Prelid2
ENSMUSG00000028989,-0.09040695051022976,1.2272336068328128e-74,1.468016541532727e-74,-0.1000394064128365,-0.08075754992505477,Angptl7
ENSMUSG00000022762,-0.09041079411496361,1.2097787817860612e-74,1.4472075935690595e-74,-0.10004324290835905,-0.08076139993047836,Ncam2
ENSMUSG00000000049,-0.09041631904852125,1.1851213155488179e-74,1.4177799804782232e-74,-0.10004875762238284,-0.08076693406511853,Apoh
ENSMUSG00000086928,-0.09041833341987715,1.1762564796275351e-74,1.407243401608773e-74,-0.10005076826758541,-0.08076895179130479,Gm14210
ENSMUSG00000059857,-0.09042986521218327,1.1267651920415803e-74,1.3480989715415858e-74,-0.10006227872704408,-0.08078050279073136,Ntng1
ENSMUSG00000026989,-0.09044774583022623,1.0541005385858762e-74,1.2612220479220483e-74,-0.10008012626234701,-0.08079841319549581,Dapl1
ENSMUSG00000068394,-0.09048089711343182,9.315148366659078e-75,1.1146036488045893e-74,-0.10011321619261053,-0.08083161972079805,Cep152
ENSMUSG00000016942,-0.09048714429134266,9.100589507373817e-75,1.0889836903452675e-74,-0.10011945180650922,-0.08083787731117828,Tmprss6
ENSMUSG00000036469,-0.09048806053246639,9.069538341409714e-75,1.0853209794721026e-74,-0.10012036635153576,-0.08083879507950875,March1
ENSMUSG00000070375,-0.09049755141780284,8.7540434775811835e-75,1.0476178371104173e-74,-0.10012983966688883,-0.08084830178538156,Olfr406
ENSMUSG00000028773,-0.09052179832568566,7.996833988864942e-75,9.570473706780993e-75,-0.10015404167979973,-0.08087258911886583,Fabp3
ENSMUSG00000022952,-0.09052425288309876,7.923918960343756e-75,9.483672531654475e-75,-0.10015649169177998,-0.08087504776927283,Runx1
ENSMUSG00000034612,-0.09052778725309268,7.820089899279844e-75,9.35986190255539e-75,-0.10016001951650227,-0.08087858803306297,Chst11
ENSMUSG00000035578,-0.09053798625918356,7.528016782261165e-75,9.010718995616036e-75,-0.10017019963377718,-0.08088880404803742,Iqcg
ENSMUSG00000034528,-0.09054277306762365,7.394710511845666e-75,8.851588537215874e-75,-0.10017497757623219,-0.08089359884013751,Hsd17b13
ENSMUSG00000005871,-0.09055804403129863,6.984964541535199e-75,8.361523618906494e-75,-0.10019022025251048,-0.0809088952764154,Apc
ENSMUSG00000022329,-0.0905644764742076,6.819221420634577e-75,8.16351476519675e-75,-0.10019664077883483,-0.0809153384502673,Stk3
ENSMUSG00000100486,-0.09057223766027941,6.624452392771771e-75,7.93073703663607e-75,-0.10020438758565745,-0.08092311258503548,Gm4131
ENSMUSG00000029661,-0.09057256098389951,6.616459955999787e-75,7.921554827117899e-75,-0.10020471031022639,-0.08092343644811142,Col1a2
ENSMUSG00000042622,-0.09058203449493428,6.386498192401386e-75,7.646606047978097e-75,-0.10021416626792336,-0.0809329257663217,Maff
ENSMUSG00000045091,-0.09058342264424347,6.353478116042611e-75,7.607441829069895e-75,-0.10021555184500372,-0.08093431623199614,Aqp12
ENSMUSG00000093901,-0.09058574932588745,6.298514354189535e-75,7.541997874759142e-75,-0.10021787421524263,-0.0809366467961918,Olfr893
ENSMUSG00000039911,-0.09060777947608255,5.801024769249683e-75,6.946630255797601e-75,-0.10023986353776217,-0.08095871371349823,Spsb1
ENSMUSG00000090113,-0.09061002751445627,5.75251624903752e-75,6.888878106836854e-75,-0.10024210740939911,-0.08096096550425645,Nhlrc4
ENSMUSG00000029408,-0.09061973191265167,5.547711927327336e-75,6.643940453623763e-75,-0.10025179381937822,-0.0809706861019861,Abcb9
ENSMUSG00000028971,-0.09062600772362875,5.419153005657104e-75,6.490294858287474e-75,-0.1002580579964469,-0.08097697239014036,Cort
ENSMUSG00000046245,-0.0906291199433203,5.356505784937559e-75,6.415577834615686e-75,-0.10026116444651657,-0.08098008980582397,Pilra
ENSMUSG00000068748,-0.09064307675161117,5.084325316741693e-75,6.08987975298283e-75,-0.10027509537851924,-0.08099406991796146,Ptprz1
ENSMUSG00000052302,-0.0906490803068721,4.9715297379696e-75,5.955066503714183e-75,-0.10028108780186981,-0.08100008349859689,Tbc1d30
ENSMUSG00000054474,-0.0906589308856111,4.791835721839106e-75,5.740102978268624e-75,-0.10029092011395786,-0.08100995052840086,Thnsl2
ENSMUSG00000040467,-0.09066034218756337,4.766626714046846e-75,5.710183902575172e-75,-0.10029232879867529,-0.08101136418746803,4921522P10Rik
ENSMUSG00000052942,-0.09066545700622237,4.676367530043277e-75,5.60233119925942e-75,-0.10029743413166878,-0.08101648754907159,Glis3
ENSMUSG00000062609,-0.0906848929253908,4.348659539429314e-75,5.2099882404757e-75,-0.10031683400140921,-0.08103595593542513,Kcnj15
ENSMUSG00000064215,-0.09068782612554738,4.3012324058354586e-75,5.153418798949452e-75,-0.10031976176047765,-0.08103889403605384,Ifi27
ENSMUSG00000047656,-0.09069188742059665,4.2364152022587116e-75,5.076007322524811e-75,-0.10032381552154664,-0.08104296211655045,Trpt1
ENSMUSG00000051497,-0.0906949515199173,4.1881583246421973e-75,5.018431585486346e-75,-0.10032687393654167,-0.08104603133545694,Kcnj16
ENSMUSG00000042385,-0.09069594208742109,4.1726752848253507e-75,5.00012316818937e-75,-0.10032786266636759,-0.08104702355806873,Gzmk
ENSMUSG00000040560,-0.0907014576762073,4.0875017362435083e-75,4.898298644487047e-75,-0.10033336802241348,-0.08105254836302801,Wdr7
ENSMUSG00000031860,-0.0907020325228285,4.0787251227388392e-75,4.888019681431345e-75,-0.10033394180252235,-0.08105312417021288,Pbx4
ENSMUSG00000097222,-0.09070404691240246,4.048117943857597e-75,4.851576284174154e-75,-0.10033595245475092,-0.08105514192586494,1010001N08Rik
ENSMUSG00000018909,-0.09071510596454435,3.8841180890535203e-75,4.655253469487041e-75,-0.10034699098736612,-0.08106621945927386,Arrb1
ENSMUSG00000026100,-0.09071790662989261,3.8436477596311737e-75,4.606973237378665e-75,-0.10034978645584144,-0.08106902480531508,Mstn
ENSMUSG00000079371,-0.09072917526715904,3.685017917883896e-75,4.4170560913872683e-75,-0.10036103418165546,-0.08108031227716248,Gm3476
ENSMUSG00000018862,-0.09072947243431387,3.680924208999051e-75,4.4123645727636317e-75,-0.1003613307973175,-0.08108060994104073,Otop3
ENSMUSG00000040464,-0.09073156736606965,3.652193257477314e-75,4.3781382187189593e-75,-0.10036342184117991,-0.08108270837458398,Gtpbp10
ENSMUSG00000021950,-0.09074287792704781,3.5008931794121563e-75,4.196969206099964e-75,-0.10037471140990674,-0.08109403784323116,Anxa8
ENSMUSG00000038541,-0.09076574514605748,3.213824550166132e-75,3.853011394876648e-75,-0.10039753618008468,-0.08111694329659143,Srd5a2
ENSMUSG00000109561,-0.09078007993932109,3.045964676163304e-75,3.6519447567712394e-75,-0.10041184435824307,-0.08113130206305226,Ankrd31
ENSMUSG00000022367,-0.09078055765276566,3.040523784999247e-75,3.6455994515457103e-75,-0.10041232118465868,-0.08113178057548338,Has2
ENSMUSG00000021895,-0.0907816173107017,3.028489429587511e-75,3.63134755202347e-75,-0.10041337887498245,-0.08113284200573719,Arhgef3
ENSMUSG00000098041,-0.09078826637569527,2.954053544605694e-75,3.5422672833777286e-75,-0.10042001559324805,-0.08113950219204172,Gm26981
ENSMUSG00000031621,-0.09078932451424566,2.9423771633715014e-75,3.5284382199422243e-75,-0.1004210717668493,-0.08114056210052764,Isx
ENSMUSG00000045777,-0.09079865170479963,2.84142342833554e-75,3.407543008474292e-75,-0.10043038163599619,-0.08114990489350404,Ifitm10
ENSMUSG00000004668,-0.090804300191264,2.781973221690778e-75,3.336411026717076e-75,-0.10043601963190811,-0.08115556282951922,Abca13
ENSMUSG00000041390,-0.09080812238529429,2.7424498482373876e-75,3.2891714461396287e-75,-0.10043983472688466,-0.08115939141818451,Mdfic
ENSMUSG00000025955,-0.09081925492190597,2.630495292079062e-75,3.1550522917012767e-75,-0.10045094658515201,-0.0811705425814564,Akr1cl
ENSMUSG00000015962,-0.09083326908310321,2.4960180599718336e-75,2.99390470508713e-75,-0.10046493471205972,-0.08118458019420476,1700016C15Rik
ENSMUSG00000024074,-0.09084750453561037,2.36643399475781e-75,2.838610877432761e-75,-0.10047914371528333,-0.08119883947249494,Crim1
ENSMUSG00000024300,-0.09086067559696523,2.2525216200368927e-75,2.7021014714000975e-75,-0.10049229030148019,-0.08121203258168615,Myo1f
ENSMUSG00000020848,-0.09087402323985698,2.1426590727774718e-75,2.570437093463915e-75,-0.10050561313764965,-0.08122540257145419,Doc2b
ENSMUSG00000061601,-0.09091400135523313,1.8445542946675802e-75,2.212924360746564e-75,-0.10054551693264933,-0.08126544763972313,Pclo
ENSMUSG00000036381,-0.09092698824574387,1.7569116164301369e-75,2.1078818416044137e-75,-0.10055847967351844,-0.08127845628658392,P2ry14
ENSMUSG00000041064,-0.09093062432620812,1.7331260156615935e-75,2.079446314642205e-75,-0.1005621089919599,-0.08128209845899827,Pif1
ENSMUSG00000086071,-0.0909393562079294,1.6773090630827013e-75,2.0125741431339303e-75,-0.10057082463394441,-0.08129084497131289,Gm12354
ENSMUSG00000042228,-0.09097500062360296,1.4674499173818037e-75,1.7608538376207443e-75,-0.10060640274205294,-0.0813265491259484,Lyn
ENSMUSG00000030029,-0.09099140840430654,1.3798571324694702e-75,1.655828558963364e-75,-0.10062277999188468,-0.08134298441391896,Lrig1
ENSMUSG00000030064,-0.09100395724419486,1.3164006105177596e-75,1.5797579446420663e-75,-0.10063530547792493,-0.0813555542951899,Frmd4b
ENSMUSG00000066060,-0.09101477644508883,1.264031387851315e-75,1.5169859533935619e-75,-0.10064610454144123,-0.08136639163974224,Gm12866
ENSMUSG00000046718,-0.09102411274890677,1.2205128468519058e-75,1.4648302007091944e-75,-0.1006554234661187,-0.0813757436022534,Bst2
ENSMUSG00000043003,-0.09103237728502446,1.1832382564371935e-75,1.420163554558368e-75,-0.10066367261673675,-0.08138402200093096,Rasef
ENSMUSG00000032826,-0.09105513307964794,1.0863673437602375e-75,1.3039594731851065e-75,-0.10068638604167168,-0.08140681597197641,Ank2
ENSMUSG00000035891,-0.0910553972163799,1.085290653156083e-75,1.3027308162847437e-75,-0.10068664968654066,-0.08140708055189849,Cerk
ENSMUSG00000033688,-0.09105700413096993,1.0787633342679407e-75,1.2949590467386926e-75,-0.10068825360878107,-0.08140869016273011,1300017J02Rik
ENSMUSG00000074179,-0.09106551630464786,1.0448339891871161e-75,1.2542912234755563e-75,-0.10069674993050168,-0.08141721661982144,Gm10639
ENSMUSG00000046854,-0.0910664530465255,1.041165760249643e-75,1.249948743124993e-75,-0.10069768492782813,-0.08141815493363666,Pip5kl1
ENSMUSG00000064247,-0.09106699071375138,1.039066088408857e-75,1.247489027022702e-75,-0.10069822159371605,-0.08141869350312449,Plcxd1
ENSMUSG00000022790,-0.09106843778776115,1.0334359933609608e-75,1.2407902835834667e-75,-0.10069966597270366,-0.0814201430055041,Igsf11
ENSMUSG00000021464,-0.09110895367311,8.87571241129672e-76,1.065710539525416e-75,-0.10074010638502393,-0.08146072689810707,Ror2
ENSMUSG00000079511,-0.09110980264692653,8.847452668604785e-76,1.0623693349615331e-75,-0.10074095377703082,-0.08146157729729647,Gm42688
ENSMUSG00000085721,-0.09111039685221917,8.827726776389876e-76,1.0600525668293273e-75,-0.1007415468751907,-0.08146217250023023,Gm12796
ENSMUSG00000030205,-0.09111063381664601,8.819872480441948e-76,1.0591612088031827e-75,-0.10074178339809976,-0.0814624098625105,Gprc5d
ENSMUSG00000110839,-0.09111309268929389,8.738782122510298e-76,1.0494745581680339e-75,-0.10074423768925299,-0.08146487286356777,RP23-18M12.2
ENSMUSG00000010651,-0.09113050855305646,8.185318719476699e-76,9.830550565014524e-76,-0.1007616210995507,-0.08148231797167123,Acaa1b
ENSMUSG00000052376,-0.09113864912083605,7.938742965290412e-76,9.534880015840436e-76,-0.10076974649583166,-0.08149047221094323,4921508M14Rik
ENSMUSG00000018995,-0.09114232631320672,7.82980360819639e-76,9.404497734378835e-76,-0.10077341683463269,-0.08149415557931494,Nars2
ENSMUSG00000073154,-0.09114260513229473,7.82160445200108e-76,9.395109222384076e-76,-0.10077369513404558,-0.08149443486670221,9330158H04Rik
ENSMUSG00000097300,-0.09115005138819669,7.605773497491578e-76,9.136305636793053e-76,-0.10078112751073516,-0.08150189362975542,Gm26835
ENSMUSG00000028017,-0.09116881333087923,7.087922974245648e-76,8.514663120837613e-76,-0.10079985447792354,-0.08152068709084667,Egf
ENSMUSG00000031893,-0.09117003586209041,7.055426569988253e-76,8.476040179397739e-76,-0.10080107472988904,-0.08152191167604055,Tsnaxip1
ENSMUSG00000039103,-0.09117388699460907,6.954026515896601e-76,8.354631973883996e-76,-0.10080491868229763,-0.08152576927906258,Nexn
ENSMUSG00000054178,-0.09117652747231537,6.885343854647065e-76,8.27252078880816e-76,-0.10080755423689093,-0.08152841419335036,Gm9938
ENSMUSG00000038760,-0.09117657441566716,6.884128928846617e-76,8.271465863807484e-76,-0.10080760109271664,-0.0815284612155785,Trhr
ENSMUSG00000106909,-0.09117873782390497,6.828369748101025e-76,8.204871240413857e-76,-0.10080976046722434,-0.08153062825891973,Gm43122
ENSMUSG00000025991,-0.09118163895499999,6.75430283549955e-76,8.116270713448753e-76,-0.10081265618894367,-0.08153353426483273,Cps1
ENSMUSG00000032965,-0.0911820353465616,6.744245213238863e-76,8.104581688387283e-76,-0.10081305184139093,-0.0815339313224703,Ift57
ENSMUSG00000001661,-0.09118459730836366,6.679599857564715e-76,8.027290049090987e-76,-0.10081560902606841,-0.08153649758933483,Hoxc6
ENSMUSG00000024302,-0.09118515971537575,6.66549168410523e-76,8.01072748681539e-76,-0.10081617038437947,-0.08153706094142003,Dtna
ENSMUSG00000020903,-0.09118534612900946,6.660821992853743e-76,8.005507223837141e-76,-0.10081635645041272,-0.081537247668306,Stx8
ENSMUSG00000025401,-0.09118534632212474,6.66081715697682e-76,8.005507223837141e-76,-0.1008163566431679,-0.0815372478617458,Myo1a
ENSMUSG00000039563,-0.09118542773245197,6.658778840197379e-76,8.003835214164597e-76,-0.10081643790169129,-0.08153732940887638,2210406O10Rik
ENSMUSG00000091109,-0.09119610778467471,6.396698192167597e-76,7.689191383799209e-76,-0.10082709803796809,-0.08154802740916758,Gm17622
ENSMUSG00000034848,-0.09120062589893509,6.288946702636577e-76,7.560038163098964e-76,-0.1008316077262745,-0.08155255311688998,Ttc21b
ENSMUSG00000020712,-0.09120479956426125,6.19101865599193e-76,7.442681782397976e-76,-0.10083577360766723,-0.0815567337971265,Tcam1
ENSMUSG00000022144,-0.0912195668421854,5.856577213123057e-76,7.040969725619298e-76,-0.10085051334173824,-0.08157152589795792,Gdnf
ENSMUSG00000055067,-0.0912217564357151,5.80854614309443e-76,6.983567156615956e-76,-0.10085269885088907,-0.08157371917242466,Smyd3
ENSMUSG00000107396,-0.0912346472200287,5.533630749829711e-76,6.653364454937271e-76,-0.10086556558737272,-0.08158663162939715,4930425L21Rik
ENSMUSG00000031668,-0.09124699786458033,5.282413528541851e-76,6.351624318172268e-76,-0.10087789318870616,-0.08159900304153464,Eif2ak3
ENSMUSG00000103114,-0.09126143720486159,5.003094480096763e-76,6.016063065693786e-76,-0.10089230558503483,-0.08161346666530951,Gm32200
ENSMUSG00000034973,-0.09126225305773689,4.987759427571839e-76,5.997916905801234e-76,-0.10089311991539991,-0.0816142838903742,Dopey1
ENSMUSG00000024985,-0.09126225542207106,4.987715054902963e-76,5.997916905801234e-76,-0.10089312227532185,-0.08161428625868498,Tcf7l2
ENSMUSG00000057738,-0.0912752963576675,4.7488610380660323e-76,5.711194523957737e-76,-0.10090613887272201,-0.08162734912969549,Sptan1
ENSMUSG00000043456,-0.09127646947934609,4.727941925226427e-76,5.686314791229512e-76,-0.10090730980485113,-0.08162852422477766,Zfp536
ENSMUSG00000001289,-0.09127799070058959,4.700952257999761e-76,5.654131182991728e-76,-0.10090882818680197,-0.08163004800503132,Pfdn5
ENSMUSG00000027082,-0.09128663237537224,4.550520114236243e-76,5.473465110950825e-76,-0.10091745373142672,-0.08163870421776216,Tfpi
ENSMUSG00000041754,-0.09130613992118666,4.2283506093042435e-76,5.086201761777364e-76,-0.10093692486001855,-0.08165824458660478,Trem3
ENSMUSG00000038180,-0.09131187566392177,4.1380253088269564e-76,4.9777950701773366e-76,-0.10094264989370798,-0.08166398998160332,Spag4
ENSMUSG00000037661,-0.0913323519648002,3.830979510134551e-76,4.608663282513768e-76,-0.10096308795865194,-0.08168450074578681,Gpr160
ENSMUSG00000032496,-0.09133331589701578,3.8170987648467204e-76,4.5921897723694965e-76,-0.10096405009069122,-0.0816854663005813,Ltf
ENSMUSG00000085122,-0.09133566093656759,3.7835389295072065e-76,4.5520384082550564e-76,-0.10096639075072648,-0.08168781528759389,4933404K08Rik
ENSMUSG00000096948,-0.09134461777894437,3.6580432444418905e-76,4.401268143562545e-76,-0.10097533086462614,-0.08169678720822278,Gm4221
ENSMUSG00000038843,-0.09134716862849543,3.623068322178438e-76,4.359400805985053e-76,-0.10097787694973283,-0.0816993423522465,Gcnt1
ENSMUSG00000028649,-0.09135526296959945,3.51427857574967e-76,4.228708468526068e-76,-0.10098595617149421,-0.08170745032138621,Macf1
ENSMUSG00000026395,-0.09136569611819124,3.378845830553872e-76,4.065942402183927e-76,-0.10099636983023338,-0.08171790103763021,Ptprc
ENSMUSG00000039899,-0.09137966342123141,3.2056482596185056e-76,3.857713756992136e-76,-0.10101031103806908,-0.08173189186256039,Fgl2
ENSMUSG00000040134,-0.09137994327656207,3.202270008352938e-76,3.853837225875268e-76,-0.10101059037050553,-0.08173217218922534,Rdh7
ENSMUSG00000020256,-0.09138106892630918,3.1887176323864644e-76,3.837715456389827e-76,-0.10101171391702299,-0.08173329973481504,Aldh1l2
ENSMUSG00000021057,-0.09138133156262927,3.185563832190026e-76,3.8341077115510327e-76,-0.10101197606261453,-0.0817335628134762,Akap5
ENSMUSG00000015647,-0.09138801262886699,3.1063734941551684e-76,3.7389784306548533e-76,-0.10101864464501877,-0.08174025513264632,Lama5
ENSMUSG00000051262,-0.09140022529858133,2.9666562579038257e-76,3.570983205572129e-76,-0.10103083449264554,-0.08175248837443187,Nat8f3
ENSMUSG00000030674,-0.09141225930594321,2.8351139279080165e-76,3.412812176799256e-76,-0.10104284600896171,-0.08176454265575428,Qprt
ENSMUSG00000007279,-0.09141531749639471,2.802622402678098e-76,3.3738654194926533e-76,-0.10104589848333849,-0.08176760599885723,Scube2
ENSMUSG00000002580,-0.09141794356841156,2.7750183422222645e-76,3.3407987809277745e-76,-0.10104851964681001,-0.08177023649560786,Mien1
ENSMUSG00000003992,-0.09142736903547222,2.678155985967637e-76,3.2243458916038555e-76,-0.10105792749507599,-0.08177967784497847,Ssbp2
ENSMUSG00000030888,-0.09143262087078619,2.6256548344971725e-76,3.161292541024646e-76,-0.10106316951251565,-0.08178493853060788,Rrp8
