,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000054823,-0.10894787639870432,8.644282935725009e-108,1.1566539573705401e-107,-0.11854270748677405,-0.09933270165306564,Whsc1l1
ENSMUSG00000091119,-0.10895308943585419,8.443438864737894e-108,1.1298414595980203e-107,-0.11854790900830552,-0.0993379252557975,Ccdc152
ENSMUSG00000086478,-0.10896013611971256,8.179331331945367e-108,1.0945601071669628e-107,-0.11855494012517608,-0.0993449862224444,Gm14102
ENSMUSG00000021720,-0.1089626128920412,8.088474163183532e-108,1.0824605780795926e-107,-0.11855741142578272,-0.09934746801512541,Rnf180
ENSMUSG00000034683,-0.10896860232901064,7.872900411552066e-108,1.0536683069197401e-107,-0.1185633876303083,-0.0993534695930205,Ppp1r1c
ENSMUSG00000028923,-0.10896976755556127,7.831632257273692e-108,1.0482023287210188e-107,-0.11856455028244689,-0.09935463718163219,Necap2
ENSMUSG00000105511,-0.10897457863587486,7.6635142822764e-108,1.0257569790026176e-107,-0.11856935073304412,-0.09935945801489215,Gm42703
ENSMUSG00000030470,-0.1089757206707227,7.624138942880134e-108,1.0205422490763988e-107,-0.11857049024458688,-0.09936060236492138,Csrp3
ENSMUSG00000007888,-0.10898160704239739,7.424366752598838e-108,9.938555831732549e-108,-0.11857636361003031,-0.09936650067010128,Crlf1
ENSMUSG00000038708,-0.10899760754657069,6.907346465108785e-108,9.246955856671259e-108,-0.11859232875690014,-0.09938253361568501,Golga4
ENSMUSG00000029070,-0.10900414298722598,6.706650096017141e-108,8.978770552233647e-108,-0.11859884975436112,-0.09938908230854088,Mxra8
ENSMUSG00000039414,-0.10900446968138237,6.696771812294386e-108,8.966034547685231e-108,-0.11859917572650819,-0.09938940966517124,Heatr5b
ENSMUSG00000026737,-0.10900868976720643,6.570466238966195e-108,8.797408905442439e-108,-0.11860338648555975,-0.09939363830871845,Pip4k2a
ENSMUSG00000033007,-0.10900969768253944,6.540653106476747e-108,8.757968753829466e-108,-0.11860439217325738,-0.09939464826800923,Asic4
ENSMUSG00000041235,-0.10901447996542303,6.401027370181829e-108,8.571476628999414e-108,-0.11860916388635147,-0.09939944024918398,Chd7
ENSMUSG00000031563,-0.10902159460735797,6.198790301678923e-108,8.301118113167935e-108,-0.11861626280270277,-0.09940656932017249,Wwc2
ENSMUSG00000020541,-0.10903074578098972,5.9480113540903716e-108,7.965721636700311e-108,-0.11862539374793678,-0.09941573905455565,Tom1l1
ENSMUSG00000085368,-0.10904174174522327,5.660033831014372e-108,7.580468613302688e-108,-0.11863636540377132,-0.09942675732337378,Gm16188
ENSMUSG00000049414,-0.10904413523781095,5.599217517368209e-108,7.49942657173227e-108,-0.11863875360483696,-0.09942915567131498,Gm5417
ENSMUSG00000054951,-0.10904696033876947,5.528273019531283e-108,7.404809556766615e-108,-0.11864157245993287,-0.09943198650331611,9130008F23Rik
ENSMUSG00000021738,-0.1090544923305237,5.343481413806699e-108,7.157682125144966e-108,-0.11864908779885888,-0.09943953377534352,Atxn7
ENSMUSG00000055138,-0.10905619353687583,5.302604478699764e-108,7.103314336590822e-108,-0.1186507852437832,-0.0994412384331136,Gm4861
ENSMUSG00000091174,-0.10906915443843287,5.001252079576208e-108,6.699991327427023e-108,-0.1186637174864842,-0.09945422563168052,Gm17677
ENSMUSG00000029461,-0.10907197438334942,4.937984156163017e-108,6.6155946197814254e-108,-0.11866653119557037,-0.09945705129855574,Fam168a
ENSMUSG00000038463,-0.10907515715646524,4.867534823113339e-108,6.521566983742357e-108,-0.11866970693033761,-0.0994602405300323,Olfml2b
ENSMUSG00000047141,-0.10907777222474381,4.810402648067225e-108,6.4453725068405644e-108,-0.11867231621553681,-0.09946286090485465,Zfp654
ENSMUSG00000057715,-0.10908210914837707,4.717123997154319e-108,6.320735053109908e-108,-0.11867664354801033,-0.09946720662934563,A830018L16Rik
ENSMUSG00000038533,-0.10908689396118536,4.616305053403672e-108,6.1859797877506245e-108,-0.11868141777872364,-0.09947200115233236,Cbfa2t2
ENSMUSG00000028876,-0.10909099931085148,4.531518585123326e-108,6.072694956713493e-108,-0.11868551404864228,-0.09947611483364742,Epha10
ENSMUSG00000023978,-0.10909558157564904,4.43871658448072e-108,5.9486555448783094e-108,-0.11869008617851977,-0.09948070639836297,Prph2
ENSMUSG00000095550,-0.10909575359724717,4.4352699099850524e-108,5.944360872861674e-108,-0.11869025781963762,-0.09948087876909485,Gm21671
ENSMUSG00000055817,-0.10910184307065934,4.314964974206587e-108,5.783438150819965e-108,-0.11869633382387963,-0.09948698060202855,Mta3
ENSMUSG00000040774,-0.10910454588156902,4.262616446317182e-108,5.713586230822703e-108,-0.11869903065627199,-0.09948968889893978,Cept1
ENSMUSG00000062200,-0.10911479640262596,4.0697778094362644e-108,5.4554042791700784e-108,-0.11870925850227085,-0.09949996022717689,Vmn2r7
ENSMUSG00000051329,-0.10913368812214745,3.736896358721026e-108,5.009461064663861e-108,-0.11872810842630585,-0.09951889029971824,Nup160
ENSMUSG00000041624,-0.10913459092876962,3.721687155665985e-108,4.989344929884857e-108,-0.11872900923541198,-0.0995197949393473,Gucy1a2
ENSMUSG00000010175,-0.10913711124519655,3.679554586978406e-108,4.933130793397794e-108,-0.1187315239753978,-0.09952232037296459,Prox1
ENSMUSG00000097258,-0.10913817273197139,3.661952293353464e-108,4.909799732766178e-108,-0.11873258311349479,-0.09952338401499392,Gm26767
ENSMUSG00000041134,-0.10914451527543269,3.558513277272337e-108,4.771373381223878e-108,-0.11873891162279704,-0.09952973943688354,Cyyr1
ENSMUSG00000051788,-0.10915873035973506,3.3371509148865307e-108,4.4748077150351776e-108,-0.11875309525052168,-0.09954398338752596,4930564D02Rik
ENSMUSG00000032301,-0.10915892514741635,3.334215069478956e-108,4.471115210325377e-108,-0.11875328960712986,-0.09954417857078679,Psma4
ENSMUSG00000001300,-0.10916614138979344,3.227249129630896e-108,4.3279124224763905e-108,-0.11876048987914961,-0.09955140946860505,Efnb2
ENSMUSG00000084861,-0.10916724118190028,3.2112504737430796e-108,4.306692611096307e-108,-0.11876158723720401,-0.09955251149436496,1700095J07Rik
ENSMUSG00000029276,-0.10917027585003325,3.167514522676473e-108,4.248269231986932e-108,-0.11876461518890846,-0.09955555232596315,Glmn
ENSMUSG00000049690,-0.1091741065219158,3.1131542517552953e-108,4.175589357503197e-108,-0.11876843738236569,-0.09955939077826514,Nckap5
ENSMUSG00000021036,-0.10919081359515849,2.8867462521034563e-108,3.87212598238877e-108,-0.11878510747452212,-0.09957613178833613,Sptlc2
ENSMUSG00000074497,-0.10919580311769087,2.822372675295817e-108,3.785985571975244e-108,-0.1187900859517036,-0.09958113144706661,A430078G23Rik
ENSMUSG00000039166,-0.10919844268344853,2.788899092168616e-108,3.741287865311106e-108,-0.11879271967403572,-0.09958377637528952,Akap7
ENSMUSG00000024795,-0.10923386409986899,2.3762213270615816e-108,3.1878578231799328e-108,-0.11882806266206813,-0.09961926976597764,Kif20b
ENSMUSG00000045466,-0.10924427142175669,2.2669862824401946e-108,3.0414779894246806e-108,-0.11883844693594578,-0.09962969823959149,Zfp956
ENSMUSG00000027524,-0.10925717316910831,2.1385014030347458e-108,2.8692544099300008e-108,-0.11885132010822988,-0.09964262621124428,Edn3
ENSMUSG00000032667,-0.10928022980113487,1.9267176635235586e-108,2.585242762860991e-108,-0.11887432566589938,-0.09966572971663942,Pon2
ENSMUSG00000069206,-0.10928237134445958,1.9081425856365395e-108,2.560458914715435e-108,-0.11887646246481896,-0.09966787561417688,Zfp874a
ENSMUSG00000034647,-0.10929043808009514,1.83976450039069e-108,2.468840075076094e-108,-0.11888451132849742,-0.09967595875200345,Ankrd12
ENSMUSG00000001930,-0.10929427070715544,1.8081394033777116e-108,2.426533950900769e-108,-0.11888833546388108,-0.09967979917243534,Vwf
ENSMUSG00000048915,-0.10929669961081737,1.7883786385562293e-108,2.400146077065297e-108,-0.11889075898584817,-0.09968223301524652,Efna5
ENSMUSG00000021375,-0.10930000126751581,1.7618625785762728e-108,2.3646886803260618e-108,-0.11889405332691926,-0.09968554138601256,Kif13a
ENSMUSG00000042474,-0.10931242915256571,1.6655229020798801e-108,2.2355083255994543e-108,-0.11890645367305848,-0.09969799454563245,Fcmr
ENSMUSG00000044647,-0.10932082943949228,1.6034004583561294e-108,2.152243620007637e-108,-0.11891483534412099,-0.0997064119179151,Csrnp3
ENSMUSG00000053228,-0.10932930554316746,1.5430609385041134e-108,2.0713631581275557e-108,-0.11892329266252885,-0.09971490526254495,Ceacam3
ENSMUSG00000053930,-0.10933015499151452,1.5371402665350482e-108,2.0635282313941986e-108,-0.11892414022819899,-0.09971575643880329,Shisa6
ENSMUSG00000041794,-0.10934192602026342,1.4573918734359624e-108,1.956577278904186e-108,-0.11893588516676017,-0.09972755141312085,Myrip
ENSMUSG00000025437,-0.1093443772353552,1.4413116878473561e-108,1.9350951255005352e-108,-0.11893833094845788,-0.09973000761501047,Usp33
ENSMUSG00000097707,-0.10934715808446717,1.4232833414564468e-108,1.9109948922366116e-108,-0.11894110563336394,-0.09973279412167575,Gm26742
ENSMUSG00000086092,-0.10934829411029232,1.415983349167496e-108,1.9012974125655105e-108,-0.11894223914095932,-0.0997339324587544,Gm15323
ENSMUSG00000032673,-0.10935178807304972,1.3937648337039445e-108,1.871566079473816e-108,-0.1189457253584887,-0.09973743353016441,Prorsd1
ENSMUSG00000049093,-0.10935573518350251,1.3690829502504247e-108,1.8385234695918847e-108,-0.11894966371891558,-0.09974138867150922,Il23r
ENSMUSG00000078604,-0.10938093164610382,1.2214860413853043e-108,1.6404072469145602e-108,-0.1189748043184279,-0.0997666364066385,Gm10961
ENSMUSG00000000094,-0.10939949710770944,1.1229944543773088e-108,1.508219454289792e-108,-0.11899332861066839,-0.09978523965520526,Tbx4
ENSMUSG00000035236,-0.10940422788194606,1.0991906793159108e-108,1.4763309386523108e-108,-0.1189980488932297,-0.09978998005923384,Scai
ENSMUSG00000104417,-0.10941147547316464,1.0636960288009743e-108,1.4287359756617715e-108,-0.11900528041026058,-0.09979724240423195,Gm37068
ENSMUSG00000064105,-0.10942599898064945,9.959737758100922e-109,1.3378459428651596e-108,-0.1190197717034854,-0.0998117954800196,Cnnm2
ENSMUSG00000045312,-0.10943591567043259,9.522220645523445e-109,1.279146256436459e-108,-0.11902966639493746,-0.0998217323614823,Lhfpl2
ENSMUSG00000054321,-0.10943709774907102,9.4713644749048e-109,1.2723842229583203e-108,-0.11903084585122727,-0.0998229168471156,Taf4b
ENSMUSG00000034621,-0.10943939060740454,9.373491092567193e-109,1.2593048060449233e-108,-0.11903313362295748,-0.09982521437433488,Gpatch8
ENSMUSG00000034205,-0.10944999510120601,8.933792472945567e-109,1.2002980890651174e-108,-0.11904371458984019,-0.09983584046311546,Loxl2
ENSMUSG00000038637,-0.10945267401402765,8.82601120502401e-109,1.1858820505978739e-108,-0.11904638755893443,-0.09983852483161909,Lrrc56
ENSMUSG00000086214,-0.10945937261700431,8.562149985490248e-109,1.1504920448979672e-108,-0.11905307129905324,-0.09984523707710333,Gm14062
ENSMUSG00000078688,-0.10947100612349149,8.122471872878373e-109,1.0914724395102064e-108,-0.11906467899105425,-0.09985689427869983,Mup2
ENSMUSG00000038248,-0.10947818297712808,7.862542352710161e-109,1.0566017506499173e-108,-0.11907183991810799,-0.09986408575145794,Sobp
ENSMUSG00000074623,-0.10948173386581272,7.737023532436456e-109,1.0397909123016032e-108,-0.11907538292643526,-0.09986764387361026,Gm826
ENSMUSG00000021492,-0.10948533636056566,7.611723873693976e-109,1.0230076885643446e-108,-0.11907897742605367,-0.09987125370720817,F12
ENSMUSG00000109957,-0.10949244515810867,7.370379898544123e-109,9.906255393280523e-109,-0.1190860704460719,-0.09987837698722553,Gm45353
ENSMUSG00000034165,-0.10949776022015494,7.194936242084392e-109,9.670977478137303e-109,-0.11909137371103566,-0.09988370287808306,Ccnd3
ENSMUSG00000031957,-0.10949828940488152,7.177698284258503e-109,9.648335520126732e-109,-0.11909190172117666,-0.09988423314099117,Ctrb1
ENSMUSG00000020180,-0.10951843119527618,6.55134239746515e-109,8.806863695935411e-109,-0.11911199880054774,-0.09990441597311261,Snrpd3
ENSMUSG00000039232,-0.10953049912843045,6.202510547265274e-109,8.338391225782019e-109,-0.11912403994137187,-0.09991650850016566,Stx11
ENSMUSG00000035011,-0.10954274029130619,5.867605004630213e-109,7.888590410342843e-109,-0.11913625392444271,-0.09992877461287597,Zbtb7a
ENSMUSG00000094296,-0.10954665591217111,5.764335039010203e-109,7.750175449196566e-109,-0.11914016085060149,-0.09993269821514306,Gm21798
ENSMUSG00000015312,-0.10954817118763092,5.724859942061896e-109,7.6975225245073205e-109,-0.11914167276128532,-0.09993421657934345,Gadd45b
ENSMUSG00000110016,-0.10957831033463736,4.993404144294306e-109,6.714390632056181e-109,-0.11917174497294786,-0.09996441717135068,Gm20751
ENSMUSG00000078912,-0.10958359041066232,4.875220744435185e-109,6.555834139411362e-109,-0.11917701332076057,-0.09996970801374654,Gm11011
ENSMUSG00000029269,-0.1095850151703795,4.843811518943447e-109,6.51395412242425e-109,-0.11917843491567992,-0.09997113567872175,Sult1b1
ENSMUSG00000045498,-0.10958648910208398,4.811530784121441e-109,6.470897448058152e-109,-0.11917990557332017,-0.09997261261599358,Pcdhb3
ENSMUSG00000026928,-0.10960779055916928,4.368277985292786e-109,5.875100580383921e-109,-0.11920115970849343,-0.09999395751466866,Card9
ENSMUSG00000052512,-0.10960868819097244,4.350521951074373e-109,5.8515402072300865e-109,-0.11920205534598392,-0.09999485697727106,Nav2
ENSMUSG00000029829,-0.10960996025261971,4.325482616950101e-109,5.818180529850374e-109,-0.1192033245814026,-0.09999613163342717,Tmem213
ENSMUSG00000049571,-0.10961437658443289,4.239662416989688e-109,5.703056742380606e-109,-0.11920773110089826,-0.10000055697307698,Cfap46
ENSMUSG00000020647,-0.10962087851460996,4.1163967348660283e-109,5.537547128071378e-109,-0.1192142185842349,-0.10000707216570451,Ncoa1
ENSMUSG00000019854,-0.10963663939289388,3.832236698251873e-109,5.155565776190684e-109,-0.1192299444395348,-0.10002286519599665,Reps1
ENSMUSG00000038599,-0.1096432415429107,3.719101537976758e-109,5.003637512214662e-109,-0.11923653191717516,-0.10002948081576225,Capn8
ENSMUSG00000029136,-0.10965655752211817,3.500957667771722e-109,4.710407313630608e-109,-0.11924981830086834,-0.10004282396490201,Rbks
ENSMUSG00000022286,-0.10966265851506718,3.4053224518827513e-109,4.581984810578468e-109,-0.11925590573286894,-0.10004893740747592,Grhl2
ENSMUSG00000032217,-0.1096638429079061,3.3870611112903393e-109,4.557663290825409e-109,-0.11925708749302161,-0.1000501242172591,Rnf111
ENSMUSG00000014609,-0.10968200106715456,3.119020529741755e-109,4.1972152395845206e-109,-0.11927520528663732,-0.10006831943457942,Chrne
ENSMUSG00000025348,-0.10968234430310302,3.1141632245196777e-109,4.190908544639724e-109,-0.1192755477595099,-0.10006866337108274,Itga7
ENSMUSG00000036155,-0.10968530878411956,3.0725242701538843e-109,4.135099264420225e-109,-0.11927850564985144,-0.10007163390278954,Mgat5
ENSMUSG00000030325,-0.10968774616387574,3.0387054932664345e-109,4.0898090818264173e-109,-0.11928093761066386,-0.1000740762575179,Klrb1c
ENSMUSG00000097242,-0.10969043740037444,3.001795803038513e-109,4.040353629526976e-109,-0.11928362286369397,-0.10007677298727413,Gm16907
ENSMUSG00000002769,-0.10969113462295496,2.9923067448944184e-109,4.0278023684565656e-109,-0.11928431853610563,-0.10007747163302397,Gnmt
ENSMUSG00000041949,-0.10969187564958312,2.9822543348377173e-109,4.014491388175648e-109,-0.11928505791516293,-0.10007821417224455,Tango6
ENSMUSG00000025486,-0.10970248473837746,2.841977287037736e-109,3.8258705094500764e-109,-0.11929564341493995,-0.10008884491761218,Sirt3
ENSMUSG00000013353,-0.10970536660752521,2.8050227973972087e-109,3.776329424888757e-109,-0.1192985188759542,-0.10009173266996381,4931406B18Rik
ENSMUSG00000021275,-0.10970564472740083,2.8014819113602246e-109,3.7717692414847684e-109,-0.11929879637739306,-0.10009201135761699,Tecpr2
ENSMUSG00000072592,-0.10971263567168675,2.7139271694780176e-109,3.654090477928395e-109,-0.11930577177588639,-0.10009901657430638,Gm10373
ENSMUSG00000074579,-0.10971332502674044,2.705442993957548e-109,3.642866973107695e-109,-0.11930645959796703,-0.10009970733676858,Lekr1
ENSMUSG00000075184,-0.10972090173586112,2.6139195427118307e-109,3.519824088886133e-109,-0.11931401945755678,-0.10010729951534245,F930017D23Rik
ENSMUSG00000052727,-0.109726147614198,2.552368218508599e-109,3.4371294702074986e-109,-0.1193192536691495,-0.10011255610490469,Map1b
ENSMUSG00000048550,-0.10973006772748677,2.507318655635913e-109,3.3766489843219207e-109,-0.1193231650638249,-0.10011648422277382,Thnsl1
ENSMUSG00000076438,-0.10974770349171724,2.3142661157479834e-109,3.116832785180718e-109,-0.11934076160116656,-0.10013415600163263,Oxct2b
ENSMUSG00000086665,-0.10975060488157416,2.283958245592736e-109,3.076183161215253e-109,-0.11934365653694094,-0.10013706331710313,Gm13067
ENSMUSG00000090077,-0.10975266904452706,2.262637484661424e-109,3.047634163013346e-109,-0.11934571610810614,-0.10013913169587071,Lime1
ENSMUSG00000111498,-0.10975608483915462,2.2277911146270876e-109,3.0008628653274953e-109,-0.11934912430402256,-0.10014255446704723,RP24-87K15.7
ENSMUSG00000076437,-0.10975737663399944,2.2147528339031485e-109,2.983463819707566e-109,-0.11935041322510644,-0.10014384890036229,Selenoh
ENSMUSG00000046070,-0.10975814820889357,2.20700156590717e-109,2.9731853194048197e-109,-0.11935118308351925,-0.1001446220512013,Igfals
ENSMUSG00000097502,-0.1097590443877745,2.198032499021853e-109,2.96126503050837e-109,-0.11935207726870457,-0.10014552006054582,4930528D03Rik
ENSMUSG00000000861,-0.10976071501257789,2.181409677383589e-109,2.9390314656819338e-109,-0.11935374417688996,-0.10014719409767617,Bcl11a
ENSMUSG00000073771,-0.10978141516377601,1.9855576246347416e-109,2.6753051695770043e-109,-0.11937439827223544,-0.10016793653438763,Btbd19
ENSMUSG00000054169,-0.1097876083116236,1.9304470034234238e-109,2.6011928449619617e-109,-0.1193805776393089,-0.10017414233499561,Ceacam10
ENSMUSG00000033192,-0.1097965126690681,1.853874753616975e-109,2.49815219268957e-109,-0.11938946218178892,-0.10018306488558226,Lpcat2
ENSMUSG00000085980,-0.10980174410458,1.8103088785885898e-109,2.4395797566884603e-109,-0.11939468197501342,-0.1001883070105427,Gm12408
ENSMUSG00000042724,-0.10981534265899084,1.701784425491638e-109,2.2934576361110275e-109,-0.1194082502640685,-0.100201933353523,Map3k9
ENSMUSG00000045518,-0.10982304241050024,1.643240460979941e-109,2.214680781576522e-109,-0.11941593287718821,-0.10020964884103031,Onecut3
ENSMUSG00000028634,-0.10982488602406795,1.629523690081584e-109,2.1963145388056134e-109,-0.11941777238700269,-0.10021149622256639,Hivep3
ENSMUSG00000034552,-0.10982580843597654,1.6227037490090145e-109,2.187242516918437e-109,-0.119418692745663,-0.10021242051972082,Zswim2
ENSMUSG00000054555,-0.10982765928404056,1.6091051251095073e-109,2.1690320100850237e-109,-0.11942053947377096,-0.100214275150639,Adam12
ENSMUSG00000018809,-0.10982839883587743,1.603703313947852e-109,2.161869201342319e-109,-0.11942127737935956,-0.10021501621402693,Smyd4
