,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000027923,0.06302178430534607,4.358842385934417e-37,4.443358864831297e-37,0.053334087073463876,0.07269761953356747,Lce1b
ENSMUSG00000027763,0.06260293535693263,1.285876300023541e-36,1.3107001668193622e-36,0.05291476581552816,0.07227932110829609,Mbnl1
ENSMUSG00000031765,0.06120094762923393,4.561161980354425e-35,4.647093075842885e-35,0.051511222011596275,0.07087915134666192,Mt1
ENSMUSG00000071654,0.060247376047015654,4.934339819502234e-34,5.02459090242706e-34,0.050556613924321724,0.06992679447378365,Uqcc3
ENSMUSG00000106357,0.0599572224366184,1.0108579259344312e-33,1.0293042384514828e-33,0.05026614843890627,0.06963700697493246,Gm8013
ENSMUSG00000102439,0.05812750206082102,8.595592258519378e-32,8.744105288219091e-32,0.04843449913166436,0.06780955767901392,Flg
ENSMUSG00000110747,0.057314846149242114,5.918330438055351e-31,6.018591265175619e-31,0.047621007406974836,0.0669978896142493,RP24-531B21.4
ENSMUSG00000059839,0.056583787593390326,3.2806873998695065e-30,3.334607205199591e-30,0.04688920794774835,0.06626770876672144,Zfp874b
ENSMUSG00000026895,0.05626687572350386,6.845998002353751e-30,6.957363423725705e-30,0.04657197813160368,0.06595117415834037,Ndufa8
ENSMUSG00000105068,0.056059314944486245,1.1058802300015488e-29,1.1237768058854364e-29,0.0463642101741346,0.06574385940964805,Gm42950
ENSMUSG00000099597,0.054261994907195465,6.5345776354170675e-28,6.6378547829855125e-28,0.04456513120744036,0.06394863484315598,Gm28933
ENSMUSG00000097732,0.053278927580360166,5.753594847276861e-27,5.8423533103247234e-27,0.04358112842007435,0.06296668713699327,D930048G16Rik
ENSMUSG00000029650,0.053210805213649494,6.679902782025607e-27,6.782670517133693e-27,0.0435129419270386,0.06289864166029402,Slc46a3
ENSMUSG00000042675,0.052828033425225566,1.5399942123474882e-26,1.5633631549123644e-26,0.04312981150020345,0.06251630023317076,Ypel3
ENSMUSG00000030844,0.05207054609907387,7.901983137601143e-26,8.02056678632367e-26,0.042371622853456026,0.06175965618963643,Rgs10
ENSMUSG00000041841,0.05139112051160005,3.3583367466269678e-25,3.4080302473003767e-25,0.041691577722236556,0.06108097750707407,Rpl37
ENSMUSG00000025961,0.05082220495656159,1.1117896758374979e-24,1.1280077739229823e-24,0.04112215030669782,0.06051268047883838,4933402D24Rik
ENSMUSG00000024570,0.050635905144605385,1.6406924010985022e-24,1.664488237336078e-24,0.04093568424797742,0.06032658184716808,Rbfa
ENSMUSG00000062997,0.050193636659123624,4.109417970412249e-24,4.168502314062202e-24,0.040493023805118177,0.0598847882578475,Rpl35
ENSMUSG00000057841,0.05005549264275723,5.465421365307301e-24,5.543543970958641e-24,0.04035475814003018,0.05974679179869061,Rpl32
ENSMUSG00000044816,0.04893506608297275,5.365473708185859e-23,5.439920320588834e-23,0.039233358665551346,0.058627548325926204,D630023F18Rik
ENSMUSG00000051502,0.04831588234439601,1.854816418456815e-22,1.880164019072364e-22,0.038613647747234206,0.0580090079450552,Ufsp1
ENSMUSG00000033685,0.04819109596142665,2.377094566772021e-22,2.4094800513329475e-22,0.038488756023391885,0.05788435031928408,Ucp2
ENSMUSG00000028251,0.0475284681223987,8.781792106037382e-22,8.898863336804235e-22,0.037825573892428285,0.05722240112935834,Tstd3
ENSMUSG00000024867,0.04723280451955539,1.5642948450819825e-21,1.5849524197941907e-21,0.03752966572296937,0.05692703758877533,Pip5k1b
ENSMUSG00000042219,0.04669249223002447,4.4518957877331626e-21,4.5101277235578545e-21,0.03698891089485774,0.05638726926575886,Olfr631
ENSMUSG00000056367,0.0466073543821624,5.243833071433426e-21,5.312204553962431e-21,0.03690370383376654,0.05630221661469722,Actr3b
ENSMUSG00000032274,0.046479739747171525,6.69866846999727e-21,6.785728773172133e-21,0.03677598571808018,0.05617472941917829,Cyp19a1
ENSMUSG00000021417,0.045559022726532845,3.8433323083987706e-20,3.891998137174948e-20,0.035854531496557894,0.05525492248304435,Eci2
ENSMUSG00000027961,0.045325420606127736,5.95434532392346e-20,6.02899564471168e-20,0.035620744959673885,0.05502154864973593,Lrrc39
ENSMUSG00000049287,0.04471841097807897,1.8381514483393441e-19,1.8608895909462138e-19,0.03501326109571662,0.054415127267440674,Iba57
ENSMUSG00000084918,0.04457642027067682,2.38758936169325e-19,2.4169247962518627e-19,0.034871160490848124,0.0542732731292081,Gm12708
ENSMUSG00000040569,0.0430959136529696,3.476116206312895e-18,3.518245737381243e-18,0.03338953137319613,0.052794167171658864,Slc26a7
ENSMUSG00000078621,0.042376209580830576,1.2376641392033007e-17,1.2524577506272952e-17,0.03266929704146458,0.05207512861730342,Hbb-bh2
ENSMUSG00000058546,0.04181452450333831,3.2862618100349276e-17,3.324719793966439e-17,0.0321072051328547,0.05151395594899752,Rpl23a
ENSMUSG00000040952,0.04143059531410179,6.359181662678955e-17,6.432805742742107e-17,0.031723001394866765,0.05113037348301786,Rps19
ENSMUSG00000023918,0.0408091703268515,1.8279751150112035e-16,1.8486055286166517e-16,0.031101138104585205,0.05050950363457179,Adgrf4
ENSMUSG00000109366,0.04026742521198822,4.531233799793205e-16,4.581806855258135e-16,0.03055901701837239,0.04996823636059178,Gm44698
ENSMUSG00000025290,0.03923848351368442,2.4595347997357212e-15,2.486268873645892e-15,0.029529376960503142,0.04894018654037836,Rps24
ENSMUSG00000025813,0.03897223081088912,3.783822747824182e-15,3.824478864788577e-15,0.029262946903248276,0.048674161275321294,Homer2
ENSMUSG00000029866,0.03836787296802235,9.953327476829349e-15,1.0057374936666152e-14,0.028658191609388983,0.04807031457734714,Kel
ENSMUSG00000027556,0.03780865877024721,2.4040280254486412e-14,2.4288587334189965e-14,0.028098615980365053,0.04751156702629876,Car1
ENSMUSG00000030385,0.03780776245488069,2.407403947370078e-14,2.4321694393807157e-14,0.02809771909057702,0.04751067145400522,2900092C05Rik
ENSMUSG00000092130,0.037113380979272866,7.07080755193648e-14,7.14207705661515e-14,0.027402897304383833,0.0468168609546817,D030025P21Rik
ENSMUSG00000025915,0.03672309650863871,1.284608272901313e-13,1.2975029749988908e-13,0.02701236947150355,0.0464268932972655,Sgk3
ENSMUSG00000085318,0.03654307301667236,1.6884197180180054e-13,1.7052976641070415e-13,0.026832234724676763,0.04624701494246123,Gm12524
ENSMUSG00000017314,0.03643367931425389,1.992230638799053e-13,2.0119800355310085e-13,0.026722773724792388,0.046137709127202414,Mpp2
ENSMUSG00000028906,0.035876842800338,4.590718495184463e-13,4.634892692399414e-13,0.026165598262443725,0.045581316375138674,Epb41
ENSMUSG00000047888,0.03541591888038024,9.075782255103212e-13,9.16123035510809e-13,0.02570439834067235,0.04512075522632102,Tnrc6b
ENSMUSG00000004371,0.03494408605598829,1.8074104421911956e-12,1.824277129565395e-12,0.025232287264203044,0.0446492894857782,Il11
ENSMUSG00000023052,0.03492800438782848,1.8500575602320494e-12,1.8672454665303494e-12,0.02521619618860721,0.04463322025289957,Npff
ENSMUSG00000104736,0.03485755151827507,2.0488223656456175e-12,2.0677718880803715e-12,0.025145702164929968,0.04456282180240728,Gm43146
ENSMUSG00000075122,0.03454502410714495,3.2141059941611506e-12,3.2435665406981203e-12,0.024832993359512882,0.04425053463089966,Cd80
ENSMUSG00000079557,0.03431151828728922,4.488074993641113e-12,4.52884046047744e-12,0.024599353250854772,0.04401720706881905,March2
ENSMUSG00000046834,0.03427567730408889,4.723155101095569e-12,4.765664079320199e-12,0.02456349174948792,0.043981393352803926,Krt1
ENSMUSG00000071415,0.03416649957608181,5.5161286313061425e-12,5.565317039483395e-12,0.02445425167369746,0.04387229853154593,Rpl23
ENSMUSG00000094520,0.03338321607574905,1.656233050358302e-11,1.6706587449629018e-11,0.023670527667221112,0.04308960304882575,Olfr635
ENSMUSG00000066944,0.032897449604893526,3.2350615117312463e-11,3.2631046479612817e-11,0.023184494006578064,0.04260419526118302,4921513D11Rik
ENSMUSG00000029003,0.03245096377108299,5.93628963120231e-11,5.987256419721444e-11,0.022737766638288946,0.04215803506458927,Mad2l2
ENSMUSG00000078851,0.032105599769889734,9.442006162543625e-11,9.521898270876985e-11,0.02239221846683707,0.04181292029351639,Hist3h2a
ENSMUSG00000038893,0.03106311471361432,3.722973131611319e-10,3.753549454965551e-10,0.021349191565895386,0.04077117349195983,Fam117a
ENSMUSG00000053469,0.029712994322956186,2.063261603686376e-09,2.0797798946384163e-09,0.019998400858411,0.039421977845102034,Tg
ENSMUSG00000055033,0.02969745641963157,2.10343532613184e-09,2.120188198012519e-09,0.019982855447146983,0.03940645037816047,Olfr420
ENSMUSG00000032315,0.02936845518583173,3.157035989142981e-09,3.1817884161339216e-09,0.019653696342119924,0.03907766902466977,Cyp1a1
ENSMUSG00000040657,0.02904599216860129,4.680689890166879e-09,4.717001115764775e-09,0.019331080634570414,0.03875541947803603,1700063H04Rik
ENSMUSG00000068744,0.028949391835957253,5.262544536418563e-09,5.303151923253511e-09,0.01923443495424032,0.038658882701710404,Psrc1
ENSMUSG00000061518,0.028664594164579556,7.4178840163061395e-09,7.474202337930329e-09,0.018949504645175565,0.03837427135259587,Cox5b
ENSMUSG00000035112,0.02846013745638067,9.472059911570423e-09,9.543582360016293e-09,0.018744953689230553,0.0381699474340139,Wnk4
ENSMUSG00000074968,0.02799404098335859,1.6434989761321085e-08,1.655637077876068e-08,0.01827864540148397,0.03770415064398904,Ano3
ENSMUSG00000030887,0.027220330057349962,4.025099997889689e-08,4.054162091737268e-08,0.017504592198217525,0.03693092786999929,Pdzd9
ENSMUSG00000028684,0.027002912612914008,5.155070129325681e-08,5.19143895878606e-08,0.01728708066790991,0.03671364550647179,Urod
ENSMUSG00000005107,0.02673311974497099,6.989530537189818e-08,7.038264036956952e-08,0.017017172327586212,0.03644401898357858,Slc2a9
ENSMUSG00000018770,0.026607492524839526,8.046093985507464e-08,8.101861933813692e-08,0.01689149182171954,0.03631846873845,Atp5g3
ENSMUSG00000032021,0.026105136059758026,1.4039384686102345e-07,1.4134373757050263e-07,0.016388925346925813,0.03581641701614645,Crtam
ENSMUSG00000007379,0.02570606968364669,2.1692649743613946e-07,2.1838524540971362e-07,0.015989695640460808,0.03541758923061047,Dennd2c
ENSMUSG00000109532,0.025208090096629908,3.700683144574144e-07,3.7251105967604603e-07,0.015491516584809267,0.03491990303306639,Gm44810
ENSMUSG00000001366,0.02480382692381591,5.668526734680098e-07,5.705475685232066e-07,0.015087095029735365,0.034515874493297696,Fbxo9
ENSMUSG00000026480,0.0243091973800361,9.467778317331185e-07,9.527929386691611e-07,0.014592276024526223,0.03402152771258314,Ncf2
ENSMUSG00000100014,0.024207836669230924,1.0504697696198586e-06,1.057100327227919e-06,0.014490877076386502,0.033920224359551686,Gm29290
ENSMUSG00000044080,0.02373759834561738,1.6923166954737817e-06,1.7026496540291065e-06,0.014020463974280263,0.03345024952271986,S100a1
ENSMUSG00000042992,0.023665487561428205,1.8193069896790347e-06,1.830265323114102e-06,0.013948326768291743,0.033378178764225774,Borcs5
ENSMUSG00000034663,0.023615215329407642,1.913202942688491e-06,1.9246479820080235e-06,0.013898036176080828,0.03332793437647156,Bmp2k
ENSMUSG00000018845,0.023490546013652847,2.1665708979581517e-06,2.179353027149645e-06,0.013773321541304971,0.03320333389944003,Unc45b
ENSMUSG00000084833,0.02339936836729329,2.3719573975794885e-06,2.385853497700504e-06,0.013682110942023542,0.03311220640753877,Gm12649
ENSMUSG00000056738,0.02295893831192515,3.6568876995085273e-06,3.6778595280326626e-06,0.013241523986074135,0.03267201634719115,A730036I17Rik
ENSMUSG00000020374,0.02281607210154507,4.201324729708313e-06,4.2247266040218915e-06,0.013098607690957463,0.032529227176718474,Rasgef1c
ENSMUSG00000008843,0.022581786710482384,5.265963404821944e-06,5.294861721483674e-06,0.012864241025645696,0.03229506726465956,Cldn13
ENSMUSG00000016255,0.022451662398590734,5.964242078045265e-06,5.99672679062072e-06,0.01273407203445743,0.032165012184409376,Tubb1
ENSMUSG00000090394,0.021745996558584436,1.1582539656401416e-05,1.1643717546737402e-05,0.01202816963418669,0.03145971605979585,4930523C07Rik
ENSMUSG00000023328,0.021650165164771546,1.2655998208216785e-05,1.2721804217323992e-05,0.011932306861843997,0.0313639341283071,Ache
ENSMUSG00000033024,0.0206770948477993,3.0502326337786536e-05,3.065339594144059e-05,0.010958928043482807,0.03039135594785158,Klra9
ENSMUSG00000079554,0.019966430485060516,5.665321263181445e-05,5.6926810040775494e-05,0.01024805000936727,0.029681039385178756,Aox2
ENSMUSG00000052544,0.019598080652439905,7.74893707178751e-05,7.78572200796067e-05,0.009879593292420193,0.02931286596266636,St6galnac3
ENSMUSG00000070390,0.019044223096257504,0.00012287403998572922,0.00012344723094073263,0.00932557999025465,0.028759268698362653,Nlrp1b
ENSMUSG00000049807,0.0166648161449137,0.0007782664731630853,0.000781545194040659,0.006945571817065799,0.026380912177555265,Arhgap23
ENSMUSG00000032595,0.015880231429921732,0.0013639439983775916,0.0013694100371377535,0.006160812995276417,0.02559664971545696,Cdhr4
ENSMUSG00000022742,0.015739702286894232,0.0015044040654979024,0.0015103094789051562,0.006020253931672763,0.025456177029049672,Cpox
ENSMUSG00000045053,0.01332276475843871,0.007222520152022899,0.007248796744980837,0.003602861908653223,0.023040150436689943,Kcng3
ENSMUSG00000047675,0.013276044665796627,0.007428806210925958,0.007455528535425692,0.003556134149693244,0.02299344683443173,Rps8
ENSMUSG00000085869,0.013046039870936957,0.008523403486115784,0.008553713565956049,0.0033260922321212637,0.022763522603973924,Gm16079
ENSMUSG00000053897,0.01263151015148966,0.010865147672901377,0.010902893925085814,0.002911498205502143,0.02234913548712576,Slc39a8
ENSMUSG00000030378,0.011477934927663259,0.0206469439654224,0.020716132743729087,0.0017577616124062807,0.021195939529924088,Sult2a8
ENSMUSG00000025225,0.010867479937495423,0.028431641715968167,0.028524585951718306,0.0011472316980591403,0.020585674779118386,Nfkb2
ENSMUSG00000003279,0.010811377494241185,0.029260028550801672,0.029354481305082444,0.0010911227326537098,0.020529589456022762,Dlgap1
ENSMUSG00000026205,0.00978570967788976,0.04847964987149642,0.04862819641479676,6.53464653802794e-05,0.019504223850518802,Slc23a3
ENSMUSG00000031444,0.009554863306997374,0.05403072654780109,0.054191854168945314,-0.00016552149442142534,0.01927344267960542,F10
ENSMUSG00000090733,0.009409865647797834,0.057781511507721005,0.05794908992841657,-0.0003105321840763272,0.019128485443847047,Rps27
ENSMUSG00000061436,0.00897959417266358,0.07020440155891543,0.07040513303955934,-0.0007408399198404502,0.018698331517619873,Hipk2
ENSMUSG00000025362,0.00895887770834748,0.07085396984055285,0.07105365631357487,-0.0007615580391808033,0.018677620622197678,Rps26
ENSMUSG00000035242,0.008069763225082915,0.10370980191661365,0.10398085007582075,-0.0016507356887187552,0.017788737285634768,Oaz1
ENSMUSG00000027399,0.007847694255352693,0.113569625393063,0.11385714343203278,-0.0018728180361772793,0.017566723650290415,Il1a
ENSMUSG00000058755,0.00773550349938667,0.11882415337971355,0.11911038312083971,-0.0019850151860912515,0.0174545604852291,Osm
ENSMUSG00000043716,0.007692944141724433,0.12086660475720727,0.12115280803457798,-0.0020275769052585007,0.01741201153012754,Rpl7
ENSMUSG00000057609,0.007165348920187517,0.14852464795135278,0.14884595928411826,-0.0025551984772858548,0.016884542342850594,Lce1a1
ENSMUSG00000026311,0.006772354834313055,0.1720897500015609,0.17244092490565355,-0.0029482086739593205,0.016491638621503053,Asb1
ENSMUSG00000032456,0.006451079161453295,0.19334793580280174,0.19373458432968976,-0.0032694952866831814,0.016170434592382314,Nmnat3
ENSMUSG00000032591,0.006134173076848121,0.2161469200284769,0.21655264753689565,-0.0035864101962946896,0.015853597211780264,Mst1
ENSMUSG00000102124,0.005833065241353061,0.23954501629120384,0.23997507915707672,-0.0038875246078509777,0.015552552846932006,Gm29296
ENSMUSG00000032656,0.005824544158822392,0.24023219031855514,0.2406536674977015,-0.0038960458508303215,0.015544033534924786,March3
ENSMUSG00000006586,0.005458258250186061,0.2710922743450149,0.2715457353726411,-0.004262337321916462,0.015177822399602326,Runx1t1
ENSMUSG00000091722,0.005363045433587666,0.27954035033820557,0.27999651931721703,-0.004357551157277453,0.015082628592663183,Siah3
ENSMUSG00000069805,0.0049334471046990494,0.3198671258957825,0.32034989496199273,-0.004787151891139062,0.014653113843985509,Fbp1
ENSMUSG00000028259,0.004636603474164146,0.34985143118594786,0.3503508723937428,-0.005083995087257505,0.014356325870066432,Fhl5
ENSMUSG00000040838,0.004625035847385365,0.35105489395986855,0.3515417145159757,-0.005095562662427851,0.014344760377486495,Gm11639
ENSMUSG00000023064,0.0046112783987432415,0.35248959082884945,0.35296400481381424,-0.005109320046304956,0.014331005463674109,Sncg
ENSMUSG00000043190,0.004371338893774185,0.3781059272664321,0.37859937708994457,-0.005349257830006969,0.014091109576341196,Rfesd
ENSMUSG00000040026,0.004346456991162581,0.38082644282829436,0.38130789218711647,-0.0053741394900696255,0.014066232132874749,Saa3
ENSMUSG00000000706,0.004225473479349054,0.39422496781962957,0.39470725919205385,-0.00549512165099135,0.013945270131304551,Btn1a1
ENSMUSG00000044792,0.004019424169618052,0.4176906040324807,0.4181674975617952,-0.00570116800496867,0.013739256801212298,Isca1
ENSMUSG00000023089,0.003882484299849107,0.43373110727290276,0.43420860940934997,-0.005838105453785233,0.013602340386965648,Ndufa5
ENSMUSG00000030054,0.0032775385913783885,0.5087103524176968,0.5091458388389911,-0.006443036104885751,0.01299749393401372,Gp9
ENSMUSG00000078444,0.0030188245013548867,0.5427348984233302,0.5431552287159991,-0.006701741583461094,0.012738820120590385,Gm10941
ENSMUSG00000100691,0.0025042807418322248,0.6136044186520302,0.6140295776133949,-0.007216264348639636,0.012224352598425796,2010320M18Rik
ENSMUSG00000050010,0.0022103314879536864,0.6558383377780097,0.6562392659708072,-0.007510199298782217,0.01193044458781672,Shisa3
ENSMUSG00000040128,0.0021955344865759326,0.6579952188561832,0.6583706338477875,-0.007524995535723087,0.01191564961816795,Pnrc1
ENSMUSG00000022253,0.00202374919850224,0.6832400422222483,0.6836020015746624,-0.007696771637544374,0.011743887605874005,Nadk2
ENSMUSG00000036278,0.0017917399664525789,0.7179006098769336,0.7182223941036825,-0.00792876755224346,0.011511908899049081,Macrod1
ENSMUSG00000032519,0.0015783916478847508,0.7502962175987296,0.7505713537254618,-0.008142102701044264,0.011298587727050394,Slc25a38
ENSMUSG00000030825,0.0014211092445133003,0.7744675214541136,0.7746568315302451,-0.008299374828929534,0.011141324769830829,Hsd17b14
ENSMUSG00000110221,0.0012638381900504586,0.7988576696892404,0.7990203897099536,-0.008456635127804972,0.010984072679313898,Gm36210
ENSMUSG00000110631,0.0010869080359910096,0.8265319697965055,0.8266666499284586,-0.008633552607078852,0.010807163285027156,RP24-286J21.7
ENSMUSG00000019761,-0.00038126500198544966,0.9387239046252938,0.9387239046252938,-0.010101596993408443,0.009339139037518155,Krt10
ENSMUSG00000020961,-0.0008087698809462775,0.8704625412972005,0.8704979965756534,-0.010529056534637714,0.008911669606830723,Ston2
ENSMUSG00000107008,-0.0008569512850391931,0.8628198510450505,0.8628901418679462,-0.010577232606240222,0.008863491975124446,Gm2762
ENSMUSG00000028716,-0.001018085613434416,0.8373572637557941,0.8374595926405254,-0.01073834877323986,0.008702369934994698,Pdzk1ip1
ENSMUSG00000040152,-0.0014225993202526762,0.7742374547376955,0.7744582598785863,-0.011142814663595756,0.008297884852795348,Thbs1
