,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000051510,-0.13431263688550607,1.8600097785171214e-163,2.523758179806135e-163,-0.14384520655054556,-0.12475514383689022,Mafg
ENSMUSG00000085576,-0.1343475798546498,1.5292926075750222e-163,2.075305479135598e-163,-0.1438800551523606,-0.12479017492757291,Dpy19l2
ENSMUSG00000018143,-0.13437031982593248,1.3463139518522057e-163,1.8272447772152627e-163,-0.14390273369915227,-0.12481297225884978,Mafk
ENSMUSG00000111565,-0.13438412065833538,1.2461011112027802e-163,1.6914634331515953e-163,-0.143916497248301,-0.12482680790781218,RP23-177D16.3
ENSMUSG00000057777,-0.13439378152696843,1.1804165642531669e-163,1.6025204510632188e-163,-0.14392613201568924,-0.12483649315096995,Mab21l2
ENSMUSG00000026579,-0.13446259038850555,8.02562565970265e-164,1.0896979850241208e-163,-0.14399475492066036,-0.12490547567104109,F5
ENSMUSG00000045251,-0.1344811885718913,7.230612262932482e-164,9.818865104471049e-164,-0.14401330282655028,-0.12492412080804079,Zfp688
ENSMUSG00000047361,-0.13449113359782913,6.8382822337666e-164,9.287358731178325e-164,-0.1440232209648023,-0.12493409094430324,Gm973
ENSMUSG00000097789,-0.1345322429786936,5.429708800980339e-164,7.37531757807707e-164,-0.14406421918072843,-0.12497530414325479,Gm2115
ENSMUSG00000024164,-0.13453755454560656,5.2702546851219954e-164,7.159699341287862e-164,-0.14406951638210905,-0.12498062912646378,C3
ENSMUSG00000035864,-0.13467994758250673,2.369207338401865e-164,3.219031709785143e-164,-0.14421152410270646,-0.12512338203404436,Syt1
ENSMUSG00000033032,-0.13471385852418413,1.9581854698269113e-164,2.6609396247138353e-164,-0.14424534322331684,-0.12515737873736305,Afap1l1
ENSMUSG00000079286,-0.13473016928710024,1.7866712426295823e-164,2.4282022868029113e-164,-0.14426160981345232,-0.12517373075861,Gm11084
ENSMUSG00000085675,-0.13476367505153253,1.4799680398034639e-164,2.0116461054824845e-164,-0.1442950248214703,-0.12520732129268644,Gm12022
ENSMUSG00000074213,-0.134775398743205,1.3855688786710836e-164,1.883590101510445e-164,-0.1443067167522729,-0.125219074650494,Gm10642
ENSMUSG00000073682,-0.1348438006603809,9.431224278437144e-165,1.2822874613782655e-164,-0.1443749333074894,-0.12528764970831127,Gm10563
ENSMUSG00000028957,-0.13487406445090344,7.954732896962307e-165,1.0816879109277e-164,-0.14440511505743278,-0.12531799013243303,Per3
ENSMUSG00000072762,-0.13491905932670584,6.175314388868866e-165,8.398360381978602e-165,-0.14444998792611843,-0.12536309897675044,4930522L14Rik
ENSMUSG00000038174,-0.13492486245040658,5.976866636656958e-165,8.129579211992598e-165,-0.14445577531134252,-0.1253689168021879,Fam126b
ENSMUSG00000001155,-0.1349258773494805,5.9428205848525345e-165,8.084370269150503e-165,-0.1444567874578723,-0.12536993427249268,Ftcd
ENSMUSG00000039903,-0.13493593613721955,5.615683231028245e-165,7.6403853483377485e-165,-0.1444668189637343,-0.12538001854509942,Eva1c
ENSMUSG00000089739,-0.1349443948768917,5.354545656318167e-165,7.286087435458112e-165,-0.14447525475973225,-0.12538849871729812,Gm20431
ENSMUSG00000044145,-0.1349538633595533,5.076593796027916e-165,6.908810283108214e-165,-0.1444846975582269,-0.1253979911926022,1810024B03Rik
ENSMUSG00000063060,-0.13495465516224944,5.054013518056233e-165,6.879016629993512e-165,-0.1444854872130037,-0.12539878500176446,Sox7
ENSMUSG00000034151,-0.13498247783157435,4.3211604129322486e-165,5.882331082129388e-165,-0.1445132344001994,-0.12542667818283995,Zbbx
ENSMUSG00000096948,-0.13499359248190734,4.058982101387336e-165,5.526183936538238e-165,-0.14452431889260486,-0.1254378210055577,Gm4221
ENSMUSG00000040543,-0.134999062495065,3.9358468398656883e-165,5.359268572801863e-165,-0.1445297740628285,-0.12544330488448258,Pitpnm3
ENSMUSG00000075528,-0.13515584716338117,1.6267539601486744e-165,2.2153805803468265e-165,-0.14468613304813568,-0.12560048722963638,Aarsd1
ENSMUSG00000028417,-0.13516628725128374,1.5337484706763407e-165,2.0890063615858633e-165,-0.14469654477345636,-0.1256109538153599,Tal2
ENSMUSG00000045287,-0.13517143575613558,1.4898574447440808e-165,2.0297785350736796e-165,-0.14470167929059047,-0.12561611538833312,Rtn4rl1
ENSMUSG00000028965,-0.13520233076976232,1.2516065618287825e-165,1.705418397368555e-165,-0.14473249035630495,-0.12564708883166778,Tnfrsf9
ENSMUSG00000008730,-0.13521774846914653,1.1473492328251324e-165,1.563572135220949e-165,-0.14474786615581298,-0.1256625456772046,Hipk1
ENSMUSG00000028327,-0.13526536641024545,8.770145338874036e-166,1.1953312442243474e-165,-0.1447953546590616,-0.12571028455144156,Stra6l
ENSMUSG00000052056,-0.13526863831729277,8.609686323661544e-166,1.173621363639796e-165,-0.1447986176706094,-0.12571356476962847,Zfp217
ENSMUSG00000021514,-0.13528321503824126,7.929708836527761e-166,1.0810782326554548e-165,-0.14481315475856882,-0.1257281785201951,Zfp369
ENSMUSG00000058400,-0.1353268088540647,6.199792186672707e-166,8.453493573319754e-166,-0.14485663002159202,-0.12577188310325213,Qrfpr
ENSMUSG00000036139,-0.1353751488874744,4.718657317262271e-166,6.43482519741207e-166,-0.144904838551902,-0.1258203460068927,Hoxc9
ENSMUSG00000048332,-0.13541760871664865,3.712316111933051e-166,5.063169819875956e-166,-0.14494718283702268,-0.12586291379767153,Lhfp
ENSMUSG00000038415,-0.13542917771781754,3.4774023213361127e-166,4.7434215268532435e-166,-0.14495872034992952,-0.12587451222116572,Foxq1
ENSMUSG00000036814,-0.13544537421202502,3.17325462734022e-166,4.329133188731542e-166,-0.14497487275650883,-0.1258907499107435,Slc6a20a
ENSMUSG00000101174,-0.13544757394517132,3.134049662168768e-166,4.276230948517899e-166,-0.14497706650148506,-0.1258929552392499,Hoxd4
ENSMUSG00000038593,-0.13546556289572317,2.831067083327588e-166,3.863355735981971e-166,-0.14499500647853758,-0.12591098995101213,Tctn1
ENSMUSG00000042256,-0.13551184601360575,2.1792913926570572e-166,2.974329729298563e-166,-0.14504116356548274,-0.12595739083527888,Ptchd4
ENSMUSG00000056671,-0.13551797508473096,2.1050581047860527e-166,2.873407186440148e-166,-0.1450472759437715,-0.12596353550482653,Prelid2
ENSMUSG00000038094,-0.13553031998203044,1.9631181918843783e-166,2.680024835337035e-166,-0.1450595872169084,-0.125975911821987,Atp13a4
ENSMUSG00000042102,-0.1355531325832649,1.725495085613115e-166,2.355946321153898e-166,-0.14508233767502035,-0.12599878249299365,Dmgdh
ENSMUSG00000010803,-0.13556898472730725,1.5775080714140844e-166,2.1541828095235348e-166,-0.14509814663077897,-0.126014674994855,Gabra1
ENSMUSG00000069378,-0.13560707588810614,1.2716802441040685e-166,1.736793559278979e-166,-0.14513613399443895,-0.1260528631516192,Prdm6
ENSMUSG00000026335,-0.13561160046948503,1.239534904701556e-166,1.6931223940739734e-166,-0.14514064624461825,-0.1260573992563489,Pam
ENSMUSG00000054404,-0.13564905325950113,1.002775165165289e-166,1.369911427821433e-166,-0.14517799694636235,-0.1260949474476881,Slfn5
ENSMUSG00000024659,-0.13565166226518943,9.880749844152827e-167,1.3500136417752188e-166,-0.14518059883944887,-0.1260975631001654,Anxa1
ENSMUSG00000032017,-0.13566169576634768,9.335198332136692e-167,1.2756488565368532e-166,-0.14519060498631567,-0.1261076221642402,Grik4
ENSMUSG00000055200,-0.13568270955829376,8.288139663305575e-167,1.1327237478892409e-166,-0.14521156148213418,-0.12612868950057507,Sertad3
ENSMUSG00000028544,-0.1356966579513782,7.658744818925285e-167,1.0468486630570374e-166,-0.14522547183886034,-0.12614267343975138,Slc5a9
ENSMUSG00000024420,-0.1356997939802768,7.52394330739579e-167,1.0285636783863008e-166,-0.14522859931549395,-0.12614581746103037,Zfp521
ENSMUSG00000040723,-0.13571459025763452,6.919204503748696e-167,9.460219447291079e-167,-0.1452433552393524,-0.12616065145028452,Rcsd1
ENSMUSG00000055333,-0.13572671011577575,6.460200498890537e-167,8.83385819621296e-167,-0.1452554420401641,-0.1261728022020028,Fat2
ENSMUSG00000031788,-0.135740244418688,5.98347587252295e-167,8.183090635288499e-167,-0.14526893942443878,-0.12618637100730679,Kifc3
ENSMUSG00000006221,-0.13576151603665676,5.3042181132607226e-167,7.255119837588186e-167,-0.1452901530108879,-0.12620769685928232,Hspb7
ENSMUSG00000019880,-0.13581313924029909,3.9589762445704235e-167,5.4158361758829325e-167,-0.14534163534382202,-0.12625945171789693,Rspo3
ENSMUSG00000038879,-0.13583552566539198,3.487200177905296e-167,4.771104361616221e-167,-0.14536396066423027,-0.126281895251394,Nipal2
ENSMUSG00000014813,-0.13584150500831252,3.3709834963971717e-167,4.6127305643092115e-167,-0.145369923684642,-0.12628788984944267,Stc1
ENSMUSG00000030792,-0.13584899170468218,3.2309075993983322e-167,4.421660872311937e-167,-0.1453773899427285,-0.12629539564764275,Dkkl1
ENSMUSG00000023039,-0.1358691895319109,2.8813273779371945e-167,3.943782340456056e-167,-0.14539753262554916,-0.12631564501380163,Krt7
ENSMUSG00000072693,-0.13587798582749372,2.741142286927133e-167,3.752933032485122e-167,-0.14540630490288597,-0.12632446375743914,Gm10401
ENSMUSG00000020151,-0.1358919108671709,2.533015986987302e-167,3.4684595193582115e-167,-0.14542019191724118,-0.12633842433675987,Ptprr
ENSMUSG00000040037,-0.13591116746469492,2.270952319200639e-167,3.1100415217757317e-167,-0.1454393959242896,-0.12635773008742474,Negr1
ENSMUSG00000074604,-0.1359219373465215,2.1363785822865423e-167,2.926145161329328e-167,-0.1454501363900424,-0.12636852746290814,Mgst2
ENSMUSG00000030834,-0.13596813327498075,1.6438315072934849e-167,2.251823982593815e-167,-0.1454962061168181,-0.1264148413473103,Abcc6
ENSMUSG00000033066,-0.13600453848752567,1.3369985071202267e-167,1.8317557297167102e-167,-0.14553251184561808,-0.12645133954568477,Gas7
ENSMUSG00000021338,-0.1360057921157046,1.3275188915925791e-167,1.8190173905077817e-167,-0.14553376204757706,-0.12645259637632894,Carmil1
ENSMUSG00000034656,-0.13603956834222358,1.0958991104303327e-167,1.50184885628386e-167,-0.14556744595075666,-0.1264864588977053,Cacna1a
ENSMUSG00000041895,-0.136044485709649,1.0657264597469682e-167,1.4606996432935419e-167,-0.145572349875295,-0.12649138883036595,Wipi1
ENSMUSG00000072770,-0.1360666535477916,9.39681075472548e-168,1.288116621621039e-167,-0.14559445710614483,-0.12651361331933167,Acrbp
ENSMUSG00000026312,-0.13615136438926048,5.807643626662756e-168,7.962220491722999e-168,-0.14567893625890604,-0.12659854073119173,Cdh7
ENSMUSG00000108532,-0.13619774468186105,4.461929087312144e-168,6.118098296053947e-168,-0.14572518964005102,-0.12664503965824123,Gm44905
ENSMUSG00000030560,-0.13622956402183772,3.7235873169909085e-168,5.106400599274423e-168,-0.1457569218879511,-0.12667694041202116,Ctsc
ENSMUSG00000036995,-0.136247769530593,3.3574068140565777e-168,4.604864646902452e-168,-0.1457750775579572,-0.12669519251075875,Asap3
ENSMUSG00000048787,-0.1363197285071165,2.2296840885801314e-168,3.058551561838315e-168,-0.14584683947935073,-0.12676733570185844,Dcun1d3
ENSMUSG00000029088,-0.13632211826845123,2.199572126438595e-168,3.017659660363006e-168,-0.14584922269475434,-0.1267697315827026,Kcnip4
ENSMUSG00000046733,-0.13634536516523965,1.9270332334920377e-168,2.644118048150436e-168,-0.14587240590887662,-0.12679303801409783,Gprc5a
ENSMUSG00000039200,-0.13638298034815088,1.5556459581453122e-168,2.1348236011325816e-168,-0.14590991802640346,-0.12683074955070633,Atf7ip2
ENSMUSG00000026163,-0.1363874897986338,1.516220463096785e-168,2.08100530208178e-168,-0.14591441511917908,-0.12683527055428878,Sphkap
ENSMUSG00000039943,-0.13639273528676019,1.4716136244790476e-168,2.0200598826067914e-168,-0.14591964623206374,-0.12684052948172414,Plcb4
ENSMUSG00000073771,-0.13646376342270383,9.820592233462331e-169,1.348241657531896e-168,-0.14599047966320408,-0.12691173964960564,Btbd19
ENSMUSG00000028176,-0.13647227935297357,9.355584481907003e-169,1.2845783992732396e-168,-0.14599897224275105,-0.12692027741123527,Lrrc7
ENSMUSG00000039648,-0.13647987863595265,8.959228530792399e-169,1.2303252582796484e-168,-0.14600655068727314,-0.12692789617686073,Kyat1
ENSMUSG00000019852,-0.13648863325221838,8.523357369498725e-169,1.1706300466280353e-168,-0.1460152812955861,-0.12693667323915334,Arfgef3
ENSMUSG00000045934,-0.1364912917302958,8.395238386397417e-169,1.1531920860436014e-168,-0.14601793248297415,-0.1269393385336189,Mtmr11
ENSMUSG00000021381,-0.13649390462720495,8.271190325290171e-169,1.1363086035568308e-168,-0.14602053821406377,-0.12694195813017964,Barx1
ENSMUSG00000086040,-0.13650780810735283,7.641257553422618e-169,1.049911727593105e-168,-0.14603440356196146,-0.1269558972620699,Wipf3
ENSMUSG00000035407,-0.13655151529995302,5.95649209473824e-169,8.185367726725629e-169,-0.14607799085706114,-0.12699971655460357,Kank4
ENSMUSG00000026885,-0.13657014448337604,5.356396901716275e-169,7.361732960027866e-169,-0.14609656892569597,-0.12701839352937142,Ttll11
ENSMUSG00000028294,-0.13658498786915219,4.9217801712167285e-169,6.765333568682788e-169,-0.14611137157935267,-0.1270332749992478,Cfap206
ENSMUSG00000022003,-0.13658521506379273,4.915409127577625e-169,6.7575049870465e-169,-0.1461115981505094,-0.12703350277684156,Slc25a30
ENSMUSG00000040505,-0.13666551881930494,3.109308108477666e-169,4.275138331469361e-169,-0.1461916814680844,-0.1271140126449163,Abcg5
ENSMUSG00000024136,-0.13667313366852885,2.977124394797018e-169,4.093955438389739e-169,-0.14619927540767452,-0.1271216470454141,Dnase1l2
ENSMUSG00000100120,-0.1366739560387154,2.96318922997385e-169,4.0753530875723424e-169,-0.14620009551964555,-0.12712247152711983,Gm553
ENSMUSG00000096883,-0.13668732983840193,2.7454983368839535e-169,3.7764763918623846e-169,-0.14621343259325129,-0.12713587966725157,Shisa8
ENSMUSG00000033122,-0.13670613748317806,2.4661131994285407e-169,3.392644379458716e-169,-0.14623218858408768,-0.12715473561108254,Hsd17b3
ENSMUSG00000037627,-0.136712059484021,2.3841633413487583e-169,3.280356826291632e-169,-0.14623809431913323,-0.12716067282137486,Rgs22
ENSMUSG00000022849,-0.13672153835599998,2.2586155777969247e-169,3.108044004124019e-169,-0.14624754715434116,-0.1271701760393247,Hspbap1
ENSMUSG00000015243,-0.136733179387535,2.113427309015032e-169,2.9086530539705915e-169,-0.14625915620765823,-0.12718184697261972,Abca1
ENSMUSG00000029999,-0.136733426536306,2.1104480748547933e-169,2.904952615078862e-169,-0.1462594026774767,-0.12718209475625863,Tgfa
ENSMUSG00000020173,-0.1367463266734229,1.960629859945885e-169,2.6991049834056786e-169,-0.1462722673744532,-0.12719502803249133,Cobl
ENSMUSG00000014164,-0.1367761953326126,1.6532554064673562e-169,2.276270695948446e-169,-0.1463020539640496,-0.12722497343363778,Klhl3
ENSMUSG00000091811,-0.13678040026025653,1.6140351564986656e-169,2.2225766407307432e-169,-0.14630624733650027,-0.1272291891664583,Inafm1
ENSMUSG00000024044,-0.13678911075877886,1.535721601835688e-169,2.1150276846655943e-169,-0.14631493389737557,-0.12723792204897832,Epb41l3
ENSMUSG00000020486,-0.13683420148582295,1.187059281446915e-169,1.6350678807808748e-169,-0.14635990068542,-0.12728312867259617,Sept4
ENSMUSG00000035131,-0.13683495542944277,1.1819580075661221e-169,1.6282656117455878e-169,-0.14636065255637187,-0.1272838845544125,Brinp3
ENSMUSG00000024301,-0.13683992659742508,1.148866198414666e-169,1.5828963880058778e-169,-0.14636561005783041,-0.12728886850227614,Kifc5b
ENSMUSG00000036602,-0.13684039753110405,1.145779700751798e-169,1.5788613762598843e-169,-0.14636607969681376,-0.12728934064665665,Alx1
ENSMUSG00000097191,-0.13684661392256114,1.1058052082235964e-169,1.5239873321714393e-169,-0.14637227899770167,-0.12729557301995198,5730422E09Rik
ENSMUSG00000028876,-0.13687492419315123,9.40661278734695e-170,1.2965696467742176e-169,-0.14640051142611216,-0.12732395608348995,Epha10
ENSMUSG00000002346,-0.13687675238033206,9.30886048674751e-170,1.2832727442442113e-169,-0.1464023345859594,-0.1273257889719454,Slc25a42
ENSMUSG00000056498,-0.1369105221551641,7.675091654429686e-170,1.0581954576629928e-169,-0.14643601148561855,-0.12735964559916998,Tmem154
ENSMUSG00000035165,-0.13693478500595288,6.681168155312225e-170,9.212862872741624e-170,-0.14646020759397912,-0.12738397086525918,Kcne3
ENSMUSG00000060534,-0.1369366887375787,6.608851933689649e-170,9.11440068085733e-170,-0.14646210608832375,-0.1273858794946514,Dcc
ENSMUSG00000098145,-0.13694322365429187,6.366508279358186e-170,8.781390730149222e-170,-0.1464686230265508,-0.12739243122440674,Gm26936
ENSMUSG00000031841,-0.13696158648552334,5.732000566366536e-170,7.90729833958689e-170,-0.14648693533459362,-0.12741084130401553,Cdh13
ENSMUSG00000030924,-0.13700602751206126,4.4456186987095626e-170,6.1335798823255554e-170,-0.14653125405981018,-0.12745539670651754,2610020H08Rik
ENSMUSG00000027995,-0.13700701990525488,4.42045595804844e-170,6.099704647507161e-170,-0.14653224372150983,-0.12745639165423095,Tlr2
ENSMUSG00000097156,-0.13700967351819734,4.353868424255308e-170,6.008650875317841e-170,-0.14653489003047157,-0.12745905209793415,Gm3764
ENSMUSG00000024145,-0.13704281572308796,3.60193919272017e-170,4.971620693885673e-170,-0.14656794100106904,-0.12749227962694604,Pigf
ENSMUSG00000029517,-0.13709183228652605,2.7209509674079676e-170,3.756144350369916e-170,-0.1466168225920875,-0.1275414224221075,Ankrd7
ENSMUSG00000017724,-0.13710396721686613,2.5383763247981495e-170,3.50459246831168e-170,-0.146628924100398,-0.1275535886106185,Etv4
ENSMUSG00000018569,-0.13710768598740108,2.484914332753813e-170,3.431254256771352e-170,-0.14663263262812304,-0.1275573169608497,Cldn7
ENSMUSG00000043456,-0.137129943588577,2.1876366045890714e-170,3.0211802300636257e-170,-0.14665482891839257,-0.1275796319041062,Zfp536
ENSMUSG00000103766,-0.13715939768687985,1.848130907269159e-170,2.552666998990551e-170,-0.14668420186753497,-0.12760916189963112,Gm38392
ENSMUSG00000030226,-0.1371689754275153,1.749494380526918e-170,2.4167625093616773e-170,-0.1466937532168616,-0.12761876432380473,Lmo3
ENSMUSG00000044349,-0.13719003696192075,1.550692334599508e-170,2.142432073223968e-170,-0.1467147567103038,-0.12763988014382097,Snhg11
ENSMUSG00000032503,-0.13719647732417894,1.494530123213005e-170,2.0651238402832733e-170,-0.1467211793226234,-0.12764633710769024,Arpp21
ENSMUSG00000090399,-0.13724990687478786,1.1004328886364606e-170,1.5207751363135165e-170,-0.1467744615879335,-0.12769990441726703,Gm38399
ENSMUSG00000068748,-0.13726741019455674,9.954071386175424e-171,1.375821891662118e-170,-0.14679191664557348,-0.12771745287847122,Ptprz1
ENSMUSG00000033618,-0.13728106275873864,9.204872508563594e-171,1.2724457435116939e-170,-0.14680553156124668,-0.12773114065705843,Map3k13
ENSMUSG00000003575,-0.13730326095474737,8.105056959580345e-171,1.1205664260445658e-170,-0.14682766853548457,-0.12775339611720352,Crtc1
ENSMUSG00000034612,-0.13731117618413732,7.745493470257629e-171,1.0710029687856237e-170,-0.14683556193266886,-0.12776133176764065,Chst11
ENSMUSG00000066366,-0.137325954476477,7.116256307377345e-171,9.841316978809772e-171,-0.1468502994594919,-0.12777614819079047,Serpina1a
ENSMUSG00000048965,-0.13733778261039456,6.649620898991416e-171,9.197262654206662e-171,-0.14686209496277788,-0.12778800684661834,Mrgpre
