,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000074652,-0.07633513770457198,1.176564940331936e-53,1.2434632639314478e-53,-0.08599170079739875,-0.06666423352010803,Myh7b
ENSMUSG00000015468,-0.07647104916654925,7.674872881185749e-54,8.112115929802081e-54,-0.08612739778769671,-0.06680033422014994,Notch4
ENSMUSG00000058396,-0.07648696065934435,7.300074086472326e-54,7.716780218258273e-54,-0.08614328414833171,-0.06681626789104779,Gpr182
ENSMUSG00000024803,-0.0765947546158914,5.198773755821249e-54,5.496113495952267e-54,-0.08625090771529702,-0.06692421222520596,Ankrd1
ENSMUSG00000059498,-0.07662114118028865,4.7838878229510255e-54,5.058033223674165e-54,-0.08627725253619598,-0.06695063563458399,Fcgr3
ENSMUSG00000004626,-0.07662413863718724,4.7388945861875616e-54,5.010991420310417e-54,-0.0862802452502689,-0.06695363727785104,Stxbp2
ENSMUSG00000055312,-0.07667202221310575,4.074701330307649e-54,4.3091173120850773e-54,-0.08632805303718263,-0.06700158775362422,Them7
ENSMUSG00000017195,-0.0767001187389652,3.729027690081646e-54,3.943974288822471e-54,-0.08635610507181513,-0.0670297235549391,Zpbp2
ENSMUSG00000021749,-0.07677701865761993,2.925151221572494e-54,3.094088450996926e-54,-0.08643288314011172,-0.06710673104878699,Oit1
ENSMUSG00000040528,-0.07681414483218256,2.601367913403257e-54,2.7518966607460665e-54,-0.08646995044602027,-0.06714390920034356,Milr1
ENSMUSG00000064052,-0.07694368234031813,1.7268278301274604e-54,1.8271376892682893e-54,-0.08659928234526161,-0.06727362827251628,Gm5089
ENSMUSG00000110843,-0.07710095616117608,1.0490284649617026e-54,1.1100830317055055e-54,-0.08675630609521744,-0.06743112297295012,RP24-165I13.1
ENSMUSG00000042510,-0.07721880679597123,7.215943599196737e-55,7.636727271877169e-55,-0.08687396902892956,-0.06754913943618937,AA986860
ENSMUSG00000091722,-0.07722849813128507,6.997122015434768e-55,7.405929313542303e-55,-0.08688364491683591,-0.06755884442028906,Siah3
ENSMUSG00000060985,-0.0772287967639112,6.990485164648828e-55,7.399687905841884e-55,-0.0868839430734306,-0.0675591434735233,Tdrd5
ENSMUSG00000020154,-0.07732171373628204,5.202343039531846e-55,5.507456107910063e-55,-0.08697671184872229,-0.06765219139886773,Ptprb
ENSMUSG00000039706,-0.07759955177572275,2.1458868110978266e-55,2.2719818010564602e-55,-0.08725410575396823,-0.06793042201412255,Ldb2
ENSMUSG00000079084,-0.07762902368773807,1.9531215876865044e-55,2.0681084155935033e-55,-0.08728353046623152,-0.06795993565718775,Ccdc82
ENSMUSG00000054944,-0.07782079923373939,1.0576803712815632e-55,1.1200681682532704e-55,-0.0874749984690784,-0.06815198316303032,5330416C01Rik
ENSMUSG00000042638,-0.07786776197862885,9.099604697879588e-56,9.637369940563003e-56,-0.08752188579287294,-0.06819901261572825,Gucy2c
ENSMUSG00000039830,-0.07788030330620357,8.741158920388867e-56,9.258721449410938e-56,-0.08753440697212543,-0.06821157176478862,Olig2
ENSMUSG00000050234,-0.07808151164357355,4.583148810387644e-56,4.855030519478437e-56,-0.08773529164033236,-0.0684130664423318,Gja4
ENSMUSG00000050106,-0.07814220372506984,3.7708556471947475e-56,3.994973670086606e-56,-0.08779588593676563,-0.06847384504975224,Tmc8
ENSMUSG00000109827,-0.07824384420091049,2.7189713028946556e-56,2.8808765658981307e-56,-0.08789736249285053,-0.06857563059050228,Gm6213
ENSMUSG00000025194,-0.07825511085574617,2.6220973820975064e-56,2.778528538833852e-56,-0.08790861096515498,-0.06858691333790148,Abcc2
ENSMUSG00000085515,-0.07830115968216117,2.2606235072683197e-56,2.3957434371220003e-56,-0.08795458545072987,-0.06863302796320313,C630028M04Rik
ENSMUSG00000021219,-0.07832413507347141,2.099289037167228e-56,2.225001629218048e-56,-0.08797752373538208,-0.06865603619935853,Rgs6
ENSMUSG00000039488,-0.0783301424151332,2.0590310053751324e-56,2.1825641354410984e-56,-0.08798352137313235,-0.06866205213060962,Cntn5
ENSMUSG00000041842,-0.07865967453642181,7.10186050354751e-57,7.530336659471433e-57,-0.08831252011509806,-0.06899205651010559,Fhdc1
ENSMUSG00000052160,-0.07878723984107595,4.697739829028658e-57,4.9816965313135294e-57,-0.08843987837763781,-0.06911980519885363,Pld4
ENSMUSG00000037580,-0.0788520296684093,3.8073072783380705e-57,4.037869634466084e-57,-0.08850456292838794,-0.06918468828752763,Gch1
ENSMUSG00000110874,-0.0788621112455016,3.684757882989108e-57,3.9083134100436024e-57,-0.08851462811666937,-0.06919478438384086,RP24-295B16.1
ENSMUSG00000029843,-0.07889415407391065,3.3207457973960006e-57,3.522590216819774e-57,-0.08854661884253455,-0.06922687337263408,Slc13a4
ENSMUSG00000032496,-0.07895175382566358,2.7541406975806787e-57,2.9218551852118383e-57,-0.08860412488539451,-0.06928455615196562,Ltf
ENSMUSG00000008496,-0.07915269818171215,1.4324121447984317e-57,1.519800684136267e-57,-0.08880474182177675,-0.06948579066682854,Pou2f2
ENSMUSG00000013418,-0.07917309698185405,1.3403105099752905e-57,1.4222310165272608e-57,-0.08882510734023548,-0.06950621896633297,B4galnt2
ENSMUSG00000002100,-0.07917630801571905,1.3263599476777537e-57,1.4075771491857727e-57,-0.08882831313439973,-0.0695094346445161,Mybpc3
ENSMUSG00000055546,-0.07925828380649709,1.0152948381220898e-57,1.0775788984526531e-57,-0.08891015509100775,-0.06959152907001323,Timd4
ENSMUSG00000024789,-0.07926757196188092,9.849937351642266e-58,1.045529917380561e-57,-0.0889194280742732,-0.06960083067540039,Jak2
ENSMUSG00000027419,-0.07931086944469233,8.552095657315197e-58,9.078657810313373e-58,-0.08896265480895704,-0.06964419087866411,Pcsk2
ENSMUSG00000034918,-0.07941329039918399,6.1205100152436034e-58,6.498046517935666e-58,-0.08906490826278882,-0.06974676034488021,Cdhr2
ENSMUSG00000106261,-0.07944862014211442,5.452908322853707e-58,5.789879297997141e-58,-0.0891001801797718,-0.06978214136381157,Gm34086
ENSMUSG00000039891,-0.07980019650901238,1.722861807562519e-58,1.8295229983673345e-58,-0.08945117978509785,-0.0701342293180263,Txlnb
ENSMUSG00000020437,-0.07983057147955044,1.5592468879345309e-58,1.65595463884296e-58,-0.08948150481294882,-0.07016464860094748,Myo1g
ENSMUSG00000020020,-0.07987672216500563,1.339801516085899e-58,1.4230499374252778e-58,-0.08952757958295658,-0.07021086664751974,Usp44
ENSMUSG00000042744,-0.07989030432590062,1.2812865945367421e-58,1.361043758802573e-58,-0.08954113939404502,-0.07022446864071596,Gm15800
ENSMUSG00000032080,-0.0799730591931445,9.759045933547176e-59,1.0367625553539972e-58,-0.08962375800864991,-0.07030734442202972,Apoa4
ENSMUSG00000091712,-0.08004108505435574,7.800464639805628e-59,8.287786485131351e-59,-0.08969167176849198,-0.07037546977651914,Sec14l5
ENSMUSG00000051212,-0.0800535934820277,7.485529200211726e-59,7.954021039434412e-59,-0.08970415957347236,-0.07038799650858368,Gpr183
ENSMUSG00000051111,-0.08013592652272918,5.706160313324965e-59,6.063932320217816e-59,-0.0897863567956629,-0.07047045010863029,Sv2c
ENSMUSG00000030589,-0.08014168083066027,5.598875229652299e-59,5.95055290642183e-59,-0.08979210160623781,-0.07047621284746788,Rasgrp4
ENSMUSG00000004319,-0.08020871669012024,4.487725968917722e-59,4.770623970360075e-59,-0.08985902677719956,-0.07054334697184796,Clcn3
ENSMUSG00000028716,-0.08023368376317981,4.132599198842932e-59,4.393577715121127e-59,-0.08988395260276874,-0.07056835066542091,Pdzk1ip1
ENSMUSG00000052273,-0.08031294524505608,3.180438011632657e-59,3.381645945382942e-59,-0.0899630830585827,-0.07064772848474651,Dnah3
ENSMUSG00000097071,-0.08035329137518485,2.7832271728571003e-59,2.959620558121119e-59,-0.09000336244628679,-0.07068813388063835,4930544I03Rik
ENSMUSG00000026142,-0.08058432583405455,1.2948222380379682e-59,1.3770309880229374e-59,-0.09023401410935933,-0.07091950832447916,Rhbdd1
ENSMUSG00000040111,-0.08068566155060919,9.249892299367347e-60,9.839264226536907e-60,-0.09033518159845216,-0.07102099349246331,Gramd1b
ENSMUSG00000062345,-0.08072702247959314,8.06236421501927e-60,8.576983207467309e-60,-0.09037647380691197,-0.07106241547866354,Serpinb2
ENSMUSG00000079110,-0.08076016325636216,7.221470460701402e-60,7.68323274891095e-60,-0.09040955949686737,-0.0710956052020722,Capn3
ENSMUSG00000074497,-0.08076493694017951,7.10777172463204e-60,7.563068445022387e-60,-0.09041432524408158,-0.07110038593805432,A430078G23Rik
ENSMUSG00000032849,-0.08088197987693116,4.81526324090569e-60,5.124255869858136e-60,-0.0905311734500247,-0.07121760192128196,Abcc4
ENSMUSG00000111422,-0.08093584323195044,4.0244879102031184e-60,4.283648653755315e-60,-0.090584947100338,-0.07127154500226313,1700027J07Rik
ENSMUSG00000061808,-0.08097135760247466,3.5753043956927814e-60,3.8059446409333417e-60,-0.09062040229400607,-0.07130711197038432,Ttr
ENSMUSG00000104586,-0.08100135270486622,3.2350824022553775e-60,3.444141810130286e-60,-0.09065034739712971,-0.07133715151535376,4921539H07Rik
ENSMUSG00000038763,-0.08103307643762825,2.9102964901163616e-60,3.0986972850472336e-60,-0.09068201823015964,-0.07136892227101335,Alpk3
ENSMUSG00000038522,-0.08106254929207514,2.637745979037816e-60,2.808802022189134e-60,-0.09071144192075394,-0.0713984388295373,Mfsd4b1
ENSMUSG00000022831,-0.08118339094225756,1.7618834245368376e-60,1.8763401752255993e-60,-0.09083208181809517,-0.07151945984777024,Hcls1
ENSMUSG00000023055,-0.08130024332876941,1.1919447357852131e-60,1.2695119137130825e-60,-0.09094873884277514,-0.07163648595157544,Calcoco1
ENSMUSG00000023000,-0.08142687341475577,7.799289918073624e-61,8.30772253736006e-61,-0.09107515692093848,-0.07176330459114645,Dhh
ENSMUSG00000020399,-0.0814723721003499,6.695764357778623e-61,7.1330183847647e-61,-0.0911205793553531,-0.07180887110108178,Havcr2
ENSMUSG00000016756,-0.0815146201312358,5.810926110930484e-61,6.191716687192844e-61,-0.09116275654688112,-0.07185118214671413,Cmah
ENSMUSG00000027978,-0.08153177572592987,5.485808942632805e-61,5.845917458048599e-61,-0.0911798833660615,-0.07186836333964074,Prss12
ENSMUSG00000020788,-0.08153398109535066,5.445351458180862e-61,5.803422634744604e-61,-0.09118208503594627,-0.07187057200015677,Atp2a3
ENSMUSG00000013646,-0.0817132906247653,2.9809365823493627e-61,3.17729330883539e-61,-0.09136109345569066,-0.07205014943210292,Sh3bp5l
ENSMUSG00000027889,-0.08174791036649598,2.6531629582789482e-61,2.8282304213612068e-61,-0.09139565498960733,-0.07208482097060469,Ampd2
ENSMUSG00000032724,-0.08178759026104625,2.3214226813103306e-61,2.4748642657892653e-61,-0.09143526813988191,-0.07212456026146197,Abtb2
ENSMUSG00000016494,-0.08193576445993829,1.4089015124354034e-61,1.5021873466631874e-61,-0.09158319282981728,-0.07227295653153264,Cd34
ENSMUSG00000040693,-0.0820300046141291,1.0250394941949947e-61,1.09302569225314e-61,-0.09167727407250242,-0.07236733814761057,Slco4c1
ENSMUSG00000037523,-0.08203557913548608,1.005921916346525e-61,1.0727545231380239e-61,-0.09168283918848405,-0.07237292104218379,Mavs
ENSMUSG00000042064,-0.08204073144333839,9.885683829597035e-62,1.0543604767061684e-61,-0.09168798280278698,-0.07237808108960454,Myo3b
ENSMUSG00000034810,-0.08217520587418607,6.274600042778412e-62,6.692906712296973e-62,-0.0918222301512942,-0.07251275770491249,Scn7a
ENSMUSG00000038132,-0.08217993805175304,6.174941226475146e-62,6.58730662094639e-62,-0.09182695433140849,-0.07251749700380226,Rbm24
ENSMUSG00000048442,-0.0821976118392816,5.816480671609359e-62,6.205569904629637e-62,-0.09184459824612536,-0.07253519739198175,Smim5
ENSMUSG00000097312,-0.0823078369031527,4.0045292624686705e-62,4.272865196829567e-62,-0.09195463686730758,-0.07264558849190743,Gm26870
ENSMUSG00000027843,-0.08238156378804411,3.1188767134985314e-62,3.3282218690625665e-62,-0.09202823891368293,-0.07271942656644244,Ptpn22
ENSMUSG00000023045,-0.08241545418705087,2.780135912147812e-62,2.9670607386849643e-62,-0.09206207189219268,-0.07275336811207236,Soat2
ENSMUSG00000001497,-0.08246116169111646,2.3806212759049603e-62,2.5409555725317115e-62,-0.09210770191876554,-0.07279914463231522,Pax9
ENSMUSG00000074922,-0.08258898692986998,1.5419397050699345e-62,1.6459646723632948e-62,-0.09223531026950745,-0.07292716309727079,Fam122a
ENSMUSG00000043832,-0.08269723252996458,1.066855922368384e-62,1.1389515558539383e-62,-0.09234337195565462,-0.07303557257509863,Clec4a3
ENSMUSG00000040600,-0.08277728364996116,8.122181638399297e-63,8.671985520392161e-63,-0.09242328691919045,-0.07311574503483445,Eps8l3
ENSMUSG00000097252,-0.08281112034569023,7.23731611805229e-63,7.728872402875149e-63,-0.09245706602577143,-0.07314963305703315,Gm6634
ENSMUSG00000010066,-0.08296384860127032,4.297402478864425e-63,4.589770884187146e-63,-0.09260953406568369,-0.07330259326184861,Cacna2d2
ENSMUSG00000035158,-0.08299128399613906,3.912884270625179e-63,4.1799853334314486e-63,-0.09263692266869186,-0.07333007037115954,Mitf
ENSMUSG00000022861,-0.0831386217745633,2.3639715060164834e-63,2.5256105833509437e-63,-0.09278400890859008,-0.07347763242178847,Dgkg
ENSMUSG00000110902,-0.0832963090289598,1.3771440799351227e-63,1.4714649855060613e-63,-0.09294142648923141,-0.07363556017061226,RP23-353K11.3
ENSMUSG00000022969,-0.08336670284222163,1.0816265565442504e-63,1.1559544261453997e-63,-0.09301169976065506,-0.07370606150040679,Il10rb
ENSMUSG00000037736,-0.08349308418565105,7.006752551578705e-64,7.489047190657018e-64,-0.09313786444849591,-0.07383263611565309,Limch1
ENSMUSG00000052595,-0.08355560394100535,5.6510696569468235e-64,6.0413402362057126e-64,-0.09320027691169987,-0.07389525159596735,A1cf
ENSMUSG00000073154,-0.08362046408049739,4.520369610001027e-64,4.833069186358416e-64,-0.09326502566252798,-0.07396021112431443,9330158H04Rik
ENSMUSG00000038949,-0.08362465415570025,4.4556160567356095e-64,4.764345655192054e-64,-0.09326920853902866,-0.07396440762302514,Cnst
ENSMUSG00000030075,-0.08382168319859692,2.2588918935472216e-64,2.415668798574721e-64,-0.09346589869443783,-0.07416173910348682,Cntn3
ENSMUSG00000040732,-0.08383314755301453,2.1712418323886484e-64,2.3221837779557737e-64,-0.09347734330713417,-0.07417322107885986,Erg
ENSMUSG00000027340,-0.08426846326400439,4.812014249503489e-65,5.148191130312923e-65,-0.0939119075148413,-0.07460920777428859,Slc23a2
ENSMUSG00000020638,-0.08454788952189721,1.8216967140147639e-65,1.949172602198549e-65,-0.09419084945139136,-0.07488906667854851,Cmpk2
ENSMUSG00000022054,-0.08459005657192945,1.5728726253056672e-65,1.683116774002854e-65,-0.09423294328303383,-0.07493129914956496,Nefm
ENSMUSG00000070942,-0.0847024292070687,1.0630648391212421e-65,1.1376978158403704e-65,-0.09434512062722522,-0.07504384629687143,Il1rl2
ENSMUSG00000061186,-0.08474236840803344,9.247751270893847e-66,9.898053377816384e-66,-0.09438499035938991,-0.07508384758178596,Sfmbt2
ENSMUSG00000030554,-0.0847952656341849,7.688321697008306e-66,8.229845533085319e-66,-0.09443779553040905,-0.07513682708248663,Synm
ENSMUSG00000030643,-0.08484815307860163,6.391328207962949e-66,6.842231247150143e-66,-0.09449059088247332,-0.07518979684075033,Rab30
ENSMUSG00000030219,-0.08488546905936632,5.609770773095777e-66,6.00617855791839e-66,-0.09452784185267678,-0.0752271709327835,Erp27
ENSMUSG00000063698,-0.08491097052350773,5.131202434648616e-66,5.494381020075614e-66,-0.09455329887355195,-0.07525271212534279,Sfxn4
ENSMUSG00000000804,-0.08493712588673769,4.6826095709074607e-66,5.014574395917178e-66,-0.0945794086408184,-0.07527890824885655,Usp32
ENSMUSG00000039087,-0.08494014161045274,4.6334675798612363e-66,4.962480004135414e-66,-0.09458241910644792,-0.07528192867310557,Rreb1
ENSMUSG00000092196,-0.08500236252089309,3.726803554579251e-66,3.9918632761131654e-66,-0.09464453149184347,-0.0753442466052905,Gm38505
ENSMUSG00000027314,-0.08501161016678356,3.608070444915735e-66,3.865099566058634e-66,-0.09465376300168128,-0.07535350867757579,Dll4
ENSMUSG00000078706,-0.08532469310699305,1.203103944479805e-66,1.2890859792990518e-66,-0.09496629867062359,-0.07566708101273702,Gm53
ENSMUSG00000086899,-0.08547993133992574,6.968576130436742e-67,7.46739833951644e-67,-0.09512126484112773,-0.0758225626143703,1600002D24Rik
ENSMUSG00000030041,-0.085569579552745,5.081461155877656e-67,5.445784113040034e-67,-0.09521075572831961,-0.0759123515835976,M1ap
ENSMUSG00000036356,-0.08557751842824024,4.9412368429816017e-67,5.296073786689819e-67,-0.09521868066419581,-0.07592030293144783,Csgalnact1
ENSMUSG00000031844,-0.0856267639331414,4.1535979996687254e-67,4.4523507339143804e-67,-0.09526783967317831,-0.07596962583084325,Hsd17b2
ENSMUSG00000029530,-0.08577894045164065,2.427246893196646e-67,2.602108590476679e-67,-0.09541974860822368,-0.07612204180942173,Ccr9
ENSMUSG00000022667,-0.08604785538806675,9.371278596206346e-68,1.0049628521400906e-67,-0.09568818959336864,-0.07639138100511803,Cd200r1
ENSMUSG00000074629,-0.0861030901398901,7.704460264717326e-68,8.263041896951229e-68,-0.09574332682267708,-0.07644670307365935,4930518I15Rik
ENSMUSG00000074852,-0.08611156365999113,7.476336758062382e-68,8.01923925567133e-68,-0.0957517853766916,-0.07645518999420989,Hpse2
ENSMUSG00000028024,-0.0861629538027201,6.2301000038936235e-68,6.683222488622209e-68,-0.09580308472338256,-0.0765066614378633,Enpep
ENSMUSG00000002565,-0.08620133541021122,5.436463921388124e-68,5.832489991833627e-68,-0.09584139848489381,-0.07654510379991454,Scin
ENSMUSG00000059854,-0.08633355036326618,3.398263111935569e-68,3.646205055724859e-68,-0.09597337950699163,-0.07667752825687747,Hydin
ENSMUSG00000011008,-0.08636325735274346,3.057481648307307e-68,3.280911737640634e-68,-0.09600303388857406,-0.07670728236604302,Mcoln2
ENSMUSG00000060445,-0.08638691241551466,2.8106621937270573e-68,3.0163792592048265e-68,-0.09602664704852619,-0.07673097496154938,Sycp2
ENSMUSG00000041737,-0.08644136136535363,2.3154091262901606e-68,2.4851444953205546e-68,-0.09608099950571124,-0.076785510345242,Tmem45b
ENSMUSG00000034330,-0.0864905786598251,1.943072380453468e-68,2.0857367759268653e-68,-0.09613012952943234,-0.07683480581840008,Plcg2
ENSMUSG00000032359,-0.08653324178622836,1.6689907059485062e-68,1.7917237852372584e-68,-0.09617271696875206,-0.07687753675078716,Ctsh
ENSMUSG00000058486,-0.08658367400946283,1.394283476511956e-68,1.496976032329779e-68,-0.09622305967651609,-0.07692804917344824,Wdr91
ENSMUSG00000047867,-0.08663997182469256,1.140538349534857e-68,1.224673413008544e-68,-0.09627925750679658,-0.07698443657436248,Gimap6
ENSMUSG00000022623,-0.08669797055298614,9.271986490308113e-69,9.957030165708883e-69,-0.09633715316505018,-0.07704252765956626,Shank3
ENSMUSG00000111535,-0.08674274221891379,7.901413994753833e-69,8.486106749816167e-69,-0.0963818452222561,-0.07708737066452478,RP24-167A12.1
ENSMUSG00000032946,-0.0867508336742401,7.676198375133722e-69,8.245111036663504e-69,-0.09638992228597856,-0.07709547501691834,Rasgrp2
ENSMUSG00000047180,-0.08706300945487062,2.510244210192317e-69,2.696577731434437e-69,-0.09670154185602023,-0.0774081493524656,Neurl3
ENSMUSG00000037705,-0.08713290610678595,1.9533727900494113e-69,2.0985956059834673e-69,-0.09677131371259706,-0.07747815789183982,Tecta
ENSMUSG00000046634,-0.08720498352539324,1.507866282030807e-69,1.6201421317619072e-69,-0.09684326234305904,-0.07755035078849407,Pkd1l1
ENSMUSG00000034427,-0.08722426488226478,1.4069312387463948e-69,1.5118538993621264e-69,-0.0968625092308674,-0.07756966305394501,Myo15b
ENSMUSG00000020429,-0.087230016381911,1.3781482360329914e-69,1.4810835422170784e-69,-0.09686825044722702,-0.07757542377481642,Igfbp1
