,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000015854,-0.05830788514336437,5.58075015302581e-32,6.433141386773268e-32,-0.0679897197537304,-0.04861506948139654,Cd5l
ENSMUSG00000024965,-0.05832192954359916,5.395892858271456e-32,6.220766495586185e-32,-0.06800374692007831,-0.04862912848860466,Fermt3
ENSMUSG00000032776,-0.058340292550045046,5.16333516516149e-32,5.95334390079729e-32,-0.06802208738750042,-0.048647510599413316,Mctp2
ENSMUSG00000037683,-0.05836714970540518,4.8410124377514394e-32,5.582348290765036e-32,-0.06804891156620961,-0.04867439570803748,Armc3
ENSMUSG00000006342,-0.05836911039711486,4.8182796343863475e-32,5.556775036773552e-32,-0.06805086984992895,-0.04867635844100978,Susd2
ENSMUSG00000021360,-0.05837737104760474,4.7236616310505835e-32,5.448283311477028e-32,-0.0680591203544215,-0.04868462769242801,Gcnt2
ENSMUSG00000002985,-0.05838649048441182,4.6213483997142804e-32,5.330889837021895e-32,-0.06806822858890434,-0.04869375662586856,Apoe
ENSMUSG00000062101,-0.05841061508211266,4.3611759001357986e-32,5.031351984466772e-32,-0.06809232354414628,-0.04871790635381305,Zfp119b
ENSMUSG00000054598,-0.05843300047466743,4.132791164811637e-32,4.768421789329222e-32,-0.06811468142114215,-0.04874031507504328,9130230L23Rik
ENSMUSG00000030781,-0.05844216013201061,4.04280120311152e-32,4.6651294750882985e-32,-0.0681238298168624,-0.04874948428082956,Slc5a2
ENSMUSG00000046352,-0.05848476328218281,3.649157227546515e-32,4.211375911767472e-32,-0.06816638056588156,-0.04879213186393216,Gjb2
ENSMUSG00000020140,-0.05852477047842213,3.3142426551265715e-32,3.8253031568866246e-32,-0.06820633852187907,-0.04883218081783098,Lgr5
ENSMUSG00000037434,-0.05854574618562326,3.151032794884402e-32,3.6373459481523745e-32,-0.06822728840009086,-0.04885317843095828,Slc30a1
ENSMUSG00000026639,-0.05855721694590579,3.0651817869388e-32,3.538653644584161e-32,-0.06823874503193943,-0.0488646611743236,Lamb3
ENSMUSG00000036553,-0.05856388433530306,3.016352385828599e-32,3.4826837384004147e-32,-0.06824540420799874,-0.04887133553007559,Sh3tc1
ENSMUSG00000015950,-0.058571221873840736,2.963507430298293e-32,3.422064007272856e-32,-0.06825273270666668,-0.04887868073616708,Ncf1
ENSMUSG00000015579,-0.058576745820101674,2.9243314513615564e-32,3.3772161350751317e-32,-0.0682582498467197,-0.0488842104555126,Nkx2-5
ENSMUSG00000025504,-0.05858156437588073,2.8905783208129013e-32,3.3386212991602e-32,-0.06826306246493855,-0.048889034047656786,Eps8l2
ENSMUSG00000007653,-0.05861243003256281,2.683359981091327e-32,3.0999999781554145e-32,-0.06829389007740179,-0.04891993197591481,Gabrb2
ENSMUSG00000070473,-0.05864769444407696,2.464611161554825e-32,2.847615437960514e-32,-0.06832911100027701,-0.04895523328082631,Cldn3
ENSMUSG00000017737,-0.05867504118499751,2.3072487226314757e-32,2.6661066820331357e-32,-0.0683564240001439,-0.0489826086483991,Mmp9
ENSMUSG00000031995,-0.05867860169101559,2.287508555802914e-32,2.64360170553902e-32,-0.06835998011205795,-0.048986172882637215,St14
ENSMUSG00000028525,-0.058683596858758,2.260096709665995e-32,2.612224583525191e-32,-0.06836496911473199,-0.048991173281255754,Pde4b
ENSMUSG00000036832,-0.058730753619417694,2.0168686784466376e-32,2.3313705680807277e-32,-0.06841206765034986,-0.049038379447819594,Lpar3
ENSMUSG00000048482,-0.05873633611211672,1.98985350743522e-32,2.3004086791158612e-32,-0.0684176432474187,-0.04904396779213499,Bdnf
ENSMUSG00000029408,-0.05873761923364334,1.98369510382121e-32,2.293554288150318e-32,-0.06841892478391705,-0.049045252258726295,Abcb9
ENSMUSG00000055471,-0.05874836363954001,1.9328640462158604e-32,2.235041681563206e-32,-0.0684296559160937,-0.04905600792897708,Alk
ENSMUSG00000022912,-0.05878802720962163,1.7561692258102472e-32,2.0309578186772834e-32,-0.06846927046610252,-0.0490957131015125,Pros1
ENSMUSG00000021448,-0.05879644689410665,1.720777029774387e-32,1.99025795717602e-32,-0.06847767974079967,-0.04910414162120507,Shc3
ENSMUSG00000022494,-0.058800037405455134,1.7059005665168596e-32,1.973280007538299e-32,-0.06848126581255372,-0.04910773590068145,Shisa9
ENSMUSG00000041757,-0.05881562514719294,1.6427831419253743e-32,1.9004895209687348e-32,-0.06849683427746453,-0.04912334000417089,Plekha6
ENSMUSG00000038745,-0.058831704031203025,1.5801064118164218e-32,1.8281920766127754e-32,-0.06851289327232844,-0.04913943577041986,Nlrp6
ENSMUSG00000026729,-0.05884562692822724,1.527755974043277e-32,1.7678268618876152e-32,-0.06852679894305132,-0.04915337329004255,4930562F07Rik
ENSMUSG00000068373,-0.05886650573756105,1.452462175527554e-32,1.6808959327942995e-32,-0.06854765191273263,-0.049174274034534116,D430041D05Rik
ENSMUSG00000004231,-0.05887688815675925,1.4164044188052322e-32,1.6393569662097595e-32,-0.06855802147948067,-0.0491846673646026,Pax2
ENSMUSG00000026365,-0.058902761831485614,1.3303675866541798e-32,1.539955534962588e-32,-0.06858386311595004,-0.04921056823907204,Cfh
ENSMUSG00000059854,-0.05893027656093146,1.2445627772539748e-32,1.4407996958253933e-32,-0.06861134376083843,-0.04923811190772455,Hydin
ENSMUSG00000056752,-0.058941668536262336,1.2106668109946466e-32,1.4017214437821542e-32,-0.06862272161977519,-0.04924951586912505,Dnah9
ENSMUSG00000024485,-0.05902710825841222,9.840335124650743e-33,1.1394552020206974e-32,-0.06870805538881067,-0.049335045567249554,Slc4a9
ENSMUSG00000043822,-0.059057762074563765,9.134462865168602e-33,1.057841675178761e-32,-0.06873867115688133,-0.04936573169936907,Adamtsl5
ENSMUSG00000029082,-0.059159682601439965,7.129836979553525e-33,8.258817305170306e-33,-0.06884046504701974,-0.04946775980479816,Bst1
ENSMUSG00000033831,-0.05916148006113887,7.098723487141045e-33,8.22372971170186e-33,-0.06884226027155758,-0.04946955916355622,Fgb
ENSMUSG00000026344,-0.059180242078773065,6.781899874921592e-33,7.857606157944145e-33,-0.06886099895467215,-0.04948834100746645,Lypd1
ENSMUSG00000085510,-0.05918241580651253,6.746113383431199e-33,7.817049111739511e-33,-0.0688631699784819,-0.049490517032679475,Gm12082
ENSMUSG00000023913,-0.05918600373549741,6.687454408651233e-33,7.749976137039324e-33,-0.06886675344419217,-0.04949410875404796,Pla2g7
ENSMUSG00000023403,-0.05922057276189509,6.147607966561523e-33,7.125183085954477e-33,-0.06890127945497339,-0.049528714332196834,Stk31
ENSMUSG00000024642,-0.05922739036015353,6.046366309355488e-33,7.008654583697099e-33,-0.0689080885670851,-0.04953553914182764,Tle4
ENSMUSG00000026489,-0.05932573122603555,4.757477335019351e-33,5.515276298422619e-33,-0.06900630692368181,-0.04963398412928081,Coq8a
ENSMUSG00000059851,-0.05934480353570833,4.541132072216158e-33,5.265080663439023e-33,-0.06902535545207389,-0.04965307665418091,Kmt5c
ENSMUSG00000110929,-0.059345003748569276,4.538913596336567e-33,5.2631187341565014e-33,-0.0690255554152518,-0.04965327707929014,RP23-52K6.2
ENSMUSG00000024074,-0.059410543750547475,3.867620789935569e-33,4.485238072521824e-33,-0.06909101364127992,-0.0497188866030356,Crim1
ENSMUSG00000022952,-0.05946304684540738,3.401785617841716e-33,3.945471605012429e-33,-0.06914345116654157,-0.04977144545106375,Runx1
ENSMUSG00000035031,-0.059482110421514064,3.2468112089418766e-33,3.766165420417442e-33,-0.06916249092146137,-0.04979052928411319,C8a
ENSMUSG00000022488,-0.059516744690202406,2.9829840539065475e-33,3.460538345599243e-33,-0.06919708189431793,-0.04982520037325891,Nckap1l
ENSMUSG00000043557,-0.0595524849145498,2.7330472898196478e-33,3.170956363638064e-33,-0.06923277741588929,-0.04986097861831847,Mdga1
ENSMUSG00000000197,-0.05956274667442903,2.6652090052667762e-33,3.092607339599415e-33,-0.0692430263360939,-0.049871251299329095,Nalcn
ENSMUSG00000046782,-0.05957981174351356,2.5560790304988256e-33,2.9663212608782936e-33,-0.06926007004857218,-0.04988833453454267,Ttc6
ENSMUSG00000073424,-0.059593079933509846,2.4743066879319515e-33,2.87175799434999e-33,-0.06927332162977849,-0.049901616852728,Cyp4f15
ENSMUSG00000109125,-0.05961242826820825,2.359697526738015e-33,2.7390569085757573e-33,-0.06929264573859008,-0.04992098579599889,Gm45159
ENSMUSG00000060268,-0.05962796737579031,2.2714826320300336e-33,2.6372723000464805e-33,-0.06930816538452654,-0.04993654146009374,Gm1661
ENSMUSG00000047216,-0.05962836523621279,2.2692675346018448e-33,2.6350064266161692e-33,-0.06930856274659514,-0.049936939744487825,Cdh19
ENSMUSG00000062991,-0.05965509752735298,2.1252469877672293e-33,2.4680606059310524e-33,-0.06933526154623965,-0.0499637005293945,Nrg1
ENSMUSG00000021983,-0.05965907316638973,2.104618171323961e-33,2.4443881200046007e-33,-0.06933923220322073,-0.04996768040722639,Atp8a2
ENSMUSG00000024827,-0.05967716417288552,2.0132308138648965e-33,2.338518775542916e-33,-0.06935730053517296,-0.04998579070609817,Gldc
ENSMUSG00000097793,-0.05969069313241503,1.9474747278968798e-33,2.262400938541914e-33,-0.0693708125338954,-0.04999933409716992,Gm17259
ENSMUSG00000102422,-0.05971736249528778,1.824034354448708e-33,2.1192452125580435e-33,-0.06939744845187223,-0.05002603191908651,Gm21949
ENSMUSG00000074570,-0.05975528092838816,1.6617932383612542e-33,1.9309705302826566e-33,-0.06943531930934149,-0.050063990839029,Cass4
ENSMUSG00000026601,-0.059767747076679346,1.611650942876458e-33,1.872923815080137e-33,-0.06944776981046834,-0.050076470303979784,Axdnd1
ENSMUSG00000034422,-0.05977528696608046,1.5820557658548884e-33,1.8387444977392937e-33,-0.06945530023454537,-0.05008401824915298,Parp14
ENSMUSG00000030222,-0.05981017049909472,1.4520071444510521e-33,1.687791636000293e-33,-0.06949013996158458,-0.05011893906685619,Rerg
ENSMUSG00000052026,-0.05989331652134482,1.1832803032933003e-33,1.3755874253584054e-33,-0.0695731814756676,-0.05020217405391117,Slc6a7
ENSMUSG00000070498,-0.05991900519919756,1.1107138190167012e-33,1.2913775363524023e-33,-0.06959883783769788,-0.050227890245425975,Tmem132b
ENSMUSG00000027800,-0.059934615964320606,1.0687934562928178e-33,1.2427830887125788e-33,-0.06961442895854773,-0.05024351773661693,Tm4sf1
ENSMUSG00000025044,-0.0599461285923578,1.0388884165390689e-33,1.208150269262785e-33,-0.06962592709629539,-0.05025504270283606,Msr1
ENSMUSG00000036915,-0.05995985479030059,1.0043178803001127e-33,1.1680831359619826e-33,-0.06963963601449297,-0.05026878361463561,Kirrel2
ENSMUSG00000038894,-0.059968430841900955,9.833009220497957e-34,1.1437721554609697e-33,-0.06964820126794954,-0.05027736886123352,Irs2
ENSMUSG00000041189,-0.060003244411812075,9.023779949665007e-34,1.0497650011243608e-33,-0.06968297098928768,-0.05031221977196723,Chrnb1
ENSMUSG00000019768,-0.06003271826095119,8.390627905628529e-34,9.762219785489852e-34,-0.06971240769698311,-0.05034172525302568,Esr1
ENSMUSG00000056899,-0.06003508292262758,8.341785723654558e-34,9.706522834133764e-34,-0.06971476937810282,-0.050344092453236906,Immp2l
ENSMUSG00000050931,-0.06003793546939087,8.283241932413502e-34,9.63952278879728e-34,-0.06971761832920638,-0.05034694806243912,Sgms2
ENSMUSG00000038949,-0.060054928580496346,7.942847805744838e-34,9.244469047654606e-34,-0.06973459001707703,-0.05036395942030292,Cnst
ENSMUSG00000027796,-0.060090238916496216,7.279332597234541e-34,8.473207539558307e-34,-0.06976985581937652,-0.05039930768960003,Smad9
ENSMUSG00000020651,-0.06010033207429727,7.100002042336694e-34,8.265427290263905e-34,-0.0697799362431536,-0.05040941169477183,Slc26a4
ENSMUSG00000036469,-0.06011710930651884,6.811570991534846e-34,7.930575144411277e-34,-0.0697966923040204,-0.05042620696229651,March1
ENSMUSG00000032878,-0.060117666954887114,6.8021865490869685e-34,7.920571202942441e-34,-0.0697972492485929,-0.05042676521022353,Ccdc85a
ENSMUSG00000074272,-0.060134770179802455,6.5205173726454654e-34,7.593475454344317e-34,-0.06981433088497278,-0.050443886826707515,Ceacam1
ENSMUSG00000025176,-0.06013986246513601,6.4389143059410405e-34,7.499317849919683e-34,-0.0698194167414756,-0.05044898458901617,Hoga1
ENSMUSG00000024787,-0.060171244990564914,5.957935510523778e-34,6.939936529439461e-34,-0.06985075963646616,-0.050480400878865794,Snx15
ENSMUSG00000061086,-0.06019177081010478,5.662832656077717e-34,6.596962553678607e-34,-0.06987125952528078,-0.05050094879248368,Myl4
ENSMUSG00000026872,-0.060192662190343145,5.650351462084838e-34,6.5831894000755434e-34,-0.0698721497792334,-0.050501841132393345,Zeb2
ENSMUSG00000040289,-0.0601951129436071,5.6161764385545815e-34,6.544134745460944e-34,-0.0698745974358174,-0.05050429452424917,Hey1
ENSMUSG00000063506,-0.060204398551662444,5.488543870739717e-34,6.3961588051971995e-34,-0.06988387130986917,-0.05051359013067143,Arhgap22
ENSMUSG00000028864,-0.060211712452654664,5.390044809801755e-34,6.282103507927454e-34,-0.06989117596727952,-0.05052091190815829,Hgf
ENSMUSG00000001741,-0.06021896964984859,5.294045199920812e-34,6.1709350739256465e-34,-0.06989842399152996,-0.050528176921810934,Il16
ENSMUSG00000044681,-0.060253770561267676,4.856776117752335e-34,5.66189801556579e-34,-0.06993318090113339,-0.05056301533025572,Cnpy1
ENSMUSG00000040724,-0.06030341619614605,4.294384666761028e-34,5.006860984914338e-34,-0.06998276372404626,-0.050612714497760905,Kcna2
ENSMUSG00000025551,-0.060318255712687105,4.139201863342648e-34,4.826494710054393e-34,-0.06999758445625436,-0.05062757002499175,Fgf14
ENSMUSG00000036833,-0.06032230230184491,4.097860372177759e-34,4.778845915076103e-34,-0.07000162592236915,-0.05063162098085017,Pnpla7
ENSMUSG00000028128,-0.06036204617060475,3.713000504458333e-34,4.330534761439623e-34,-0.07004131945790464,-0.05067140775442213,F3
ENSMUSG00000000617,-0.06036515119994043,3.6844911681064263e-34,4.297785102188763e-34,-0.07004442055361615,-0.05067451613703442,Grm6
ENSMUSG00000040896,-0.060376044683464254,3.5861797296763327e-34,4.183597444792736e-34,-0.07005530023518856,-0.050685421386461156,Kcnd3
ENSMUSG00000032548,-0.060382302980113906,3.5308830644287823e-34,4.119569553644595e-34,-0.07006155060158789,-0.05069168644365675,Slco2a1
ENSMUSG00000060924,-0.06047513733981866,2.8034466929268927e-34,3.271233013917028e-34,-0.0701542672362421,-0.050784621177558886,Csmd1
ENSMUSG00000022445,-0.060513287995819356,2.54961093348357e-34,2.975736383617612e-34,-0.07019236946417245,-0.05082281313139783,Cyp2d26
ENSMUSG00000042985,-0.0605328331797191,2.428549963895288e-34,2.834772923888512e-34,-0.07021188982666546,-0.05084237948381242,Upk3b
ENSMUSG00000062609,-0.060567864181705365,2.225687327729623e-34,2.5982807935204566e-34,-0.0702468763224805,-0.05087744844492581,Kcnj15
ENSMUSG00000097113,-0.06056904304674084,2.219161637675124e-34,2.590965134471832e-34,-0.07024805368937792,-0.05087862858777936,Gm19705
ENSMUSG00000100832,-0.06057890063840963,2.1653329684560597e-34,2.5284130878748945e-34,-0.07025789875265949,-0.05088849686553786,Gm29260
ENSMUSG00000022220,-0.06058076699175905,2.1552885151963937e-34,2.51697829638724e-34,-0.07025976273377733,-0.05089036524231452,Adcy4
ENSMUSG00000009292,-0.06059196911130621,2.095965562343942e-34,2.4479859406025955e-34,-0.07027095061343121,-0.05090157950818654,Trpm2
ENSMUSG00000047129,-0.060614192255995854,1.9830375589960447e-34,2.316362059334242e-34,-0.07029314550133056,-0.05092382675639992,1700113H08Rik
ENSMUSG00000007908,-0.06061811171763563,1.963757250755907e-34,2.2941089377989567e-34,-0.07029705997836981,-0.05092775047013854,Hmgcll1
ENSMUSG00000033854,-0.060641505077867815,1.85249432019476e-34,2.1643817270647973e-34,-0.07032042358174664,-0.050951169215301795,Kcnk10
ENSMUSG00000030406,-0.060647944683036886,1.8229812806579518e-34,2.1301487271067444e-34,-0.07032685499373606,-0.05095761581017605,Gipr
ENSMUSG00000068264,-0.06065253029956454,1.802250359304798e-34,2.1061708067135653e-34,-0.07033143477544344,-0.05096220640453648,Ap5s1
ENSMUSG00000033060,-0.060663907256778025,1.7518225475261537e-34,2.047478433293775e-34,-0.07034279725465163,-0.05097359571356752,Lmo7
ENSMUSG00000019990,-0.060712468674640294,1.551872784829029e-34,1.8139950728568426e-34,-0.0703912968463383,-0.05102220988228323,Pde7b
ENSMUSG00000046182,-0.06071355487380763,1.5476699284014375e-34,1.80929381388992e-34,-0.07039238166208332,-0.05102329726188215,Gsg1l
ENSMUSG00000011263,-0.06071452792584374,1.5439144779844592e-34,1.8051145539395059e-34,-0.07039335347478594,-0.05102427137140622,Exoc3l2
ENSMUSG00000038600,-0.060721210942489216,1.5183651383803108e-34,1.7754503489012053e-34,-0.07040002797907126,-0.051030961651480744,Atp6v0a4
ENSMUSG00000021071,-0.06078721612840569,1.2875317693420467e-34,1.5057090040253148e-34,-0.07046594904563916,-0.051097038621773186,Trim9
ENSMUSG00000071076,-0.06079682867848145,1.2569600677968671e-34,1.4701287342653416e-34,-0.07047554933808803,-0.05110666163311869,Jund
ENSMUSG00000036466,-0.06079987105366101,1.2474351892608172e-34,1.4591591873445048e-34,-0.0704785878333512,-0.051109707319668345,Megf11
ENSMUSG00000103181,-0.06081001395945381,1.2161954388774122e-34,1.4227836205865843e-34,-0.07048871780268096,-0.05111986126646517,A330069K06Rik
ENSMUSG00000003309,-0.060827872474751236,1.1630692749172234e-34,1.3607924124455639e-34,-0.07050655353602235,-0.05113773922641966,Ap1m2
ENSMUSG00000071369,-0.06082845437416438,1.1613775660109848e-34,1.3589721109419434e-34,-0.07050713469300726,-0.051138321759519316,Map3k5
ENSMUSG00000020019,-0.060830294693613354,1.156043428812377e-34,1.3528887405645135e-34,-0.07050897266440387,-0.05114016408311344,Ntn4
ENSMUSG00000046634,-0.06085944863084293,1.0747164543374213e-34,1.2578610186533487e-34,-0.0705380893955356,-0.05116934977836905,Pkd1l1
ENSMUSG00000009487,-0.0608769810409508,1.0285725779086487e-34,1.2039945896156489e-34,-0.07055559942293452,-0.05118690129488721,Otog
ENSMUSG00000066113,-0.06090027440959828,9.70297591384809e-35,1.1359138274230964e-34,-0.07057886304493276,-0.05121022005736212,Adamtsl1
ENSMUSG00000060477,-0.06092509007821803,9.118196252255174e-35,1.0675794698811819e-34,-0.07060364701127662,-0.05123506279100559,Irak2
ENSMUSG00000026028,-0.06092853123623678,9.039919543740109e-35,1.058538588259966e-34,-0.07060708377223665,-0.05123850770304441,Trak2
ENSMUSG00000040653,-0.06097847228599356,7.976260011574263e-35,9.340976708717956e-35,-0.07065696098222349,-0.05128850326033233,Ppp1r14c
ENSMUSG00000022875,-0.0609910628445676,7.728342359529575e-35,9.051701053560054e-35,-0.07066953543861612,-0.05130110756837912,Kng1
ENSMUSG00000047250,-0.060997820270595075,7.59845627267956e-35,8.900616460910812e-35,-0.07067628422124066,-0.051307872375101614,Ptgs1
ENSMUSG00000021221,-0.061031426523401364,6.984018837643923e-35,8.181840250285757e-35,-0.07070984747523124,-0.05134151534703013,Dpf3
ENSMUSG00000090272,-0.061054295424672105,6.594383227591861e-35,7.726283805028541e-35,-0.07073268710347402,-0.05136440924807082,Mndal
ENSMUSG00000036264,-0.061097641006501904,5.914174530622599e-35,6.930131861521677e-35,-0.07077597717353148,-0.05140780224226407,Fstl4
ENSMUSG00000044626,-0.06124370227695977,4.0957041332158326e-35,4.7998407748925734e-35,-0.07092185111799133,-0.05155402354716342,Liph
ENSMUSG00000084902,-0.06126283113041608,3.903039970927711e-35,4.5745897455786585e-35,-0.0709409554077186,-0.051573173390231056,Gm281
ENSMUSG00000000303,-0.06127890454011035,3.748131471617566e-35,4.393542927696127e-35,-0.07095700817174833,-0.05158926444238412,Cdh1
