,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000005470,-0.02420512885881408,1.0533845050462651e-06,1.0735675754650073e-06,-0.033917518078687606,-0.01448816824721558,Asf1b
ENSMUSG00000030528,-0.024809204901614954,5.636700781553965e-07,5.745872356324124e-07,-0.03452124937057069,-0.015092475093653707,Blm
ENSMUSG00000096988,-0.024931851964640615,4.955943059765689e-07,5.052444754578132e-07,-0.03464382557228244,-0.015215169884238574,A930029G22Rik
ENSMUSG00000068742,-0.025404330203727475,3.0017662562521955e-07,3.061777087160542e-07,-0.03511602809850859,-0.01568783472108017,Cry2
ENSMUSG00000048756,-0.025740795174424597,2.0891907431120993e-07,2.1318272888898972e-07,-0.035452294082870005,-0.016024435220665812,Foxo3
ENSMUSG00000026027,-0.02579805620010092,1.9633508041114348e-07,2.0036236392605723e-07,-0.035509521025251005,-0.016081719530509634,Stradb
ENSMUSG00000032342,-0.02580227075265115,1.954383885313989e-07,1.9946763475341793e-07,-0.03551373306667039,-0.016085935799352073,Mto1
ENSMUSG00000096976,-0.026262543823164185,1.1804860157165208e-07,1.2051924611705163e-07,-0.03597372981915941,-0.016546398386371387,Gm26882
ENSMUSG00000037887,-0.026717214604196318,7.115465627091334e-08,7.266611138777915e-08,-0.03642812360523811,-0.01700126042355077,Dusp8
ENSMUSG00000024300,-0.0272813576536553,3.753770557689959e-08,3.8342906615832066e-08,-0.03699191738498314,-0.017565646369078338,Myo1f
ENSMUSG00000029735,-0.02734635342505244,3.484315663199848e-08,3.559419412810142e-08,-0.03705687251936237,-0.017630670522653828,Tpk1
ENSMUSG00000034023,-0.02739699702792028,3.2874588220617456e-08,3.3586624663483304e-08,-0.0371074844016794,-0.017681336297400076,Fancd2
ENSMUSG00000058600,-0.027507972524664595,2.8930754221304213e-08,2.9560390539801994e-08,-0.037218390214887945,-0.017792360553921065,Rpl30
ENSMUSG00000036943,-0.027946563693759512,1.737549536640024e-08,1.7757276817986957e-08,-0.037656703643756034,-0.018231146773302433,Rab8b
ENSMUSG00000003849,-0.027966438803027252,1.6975584343480905e-08,1.7350351945503786e-08,-0.03767656607851097,-0.0182510308100659,Nqo1
ENSMUSG00000040888,-0.0280889135400862,1.4701418910597287e-08,1.5029052249639428e-08,-0.037798962543157906,-0.018373560729881028,Gfer
ENSMUSG00000026069,-0.02809263921909018,1.4637098673462766e-08,1.4964828415768088e-08,-0.03780268583655053,-0.018377288092116976,Il1rl1
ENSMUSG00000105552,-0.028205439630971597,1.2814085738814784e-08,1.3102337156252335e-08,-0.037915413892889646,-0.018490139594181325,Gm19710
ENSMUSG00000004748,-0.028250495757854106,1.2149324631756545e-08,1.2423892659532207e-08,-0.03796044104956029,-0.018535216197318127,Mtfp1
ENSMUSG00000040152,-0.02842667919048183,9.85709618786938e-09,1.0080891990048454e-08,-0.03813651082113338,-0.018711480077616693,Thbs1
ENSMUSG00000029752,-0.028680050398865,7.281570113041785e-09,7.448414600083659e-09,-0.03838971751542714,-0.01896496803733547,Asns
ENSMUSG00000039087,-0.02875767239938747,6.633000568996037e-09,6.78637258951917e-09,-0.0384672888664272,-0.019042626055351283,Rreb1
ENSMUSG00000000804,-0.028769698497597335,6.53768024059136e-09,6.689532631322378e-09,-0.038479307106957246,-0.019054657744295333,Usp32
ENSMUSG00000056071,-0.02880252877006586,6.284195847197086e-09,6.431476662774625e-09,-0.038512115914296007,-0.019087503293339966,S100a9
ENSMUSG00000036114,-0.029310435805554376,3.389884068816144e-09,3.4703972858478135e-09,-0.03901968820223346,-0.01959564933968047,Rpp25l
ENSMUSG00000032397,-0.02940942372736047,3.002075996329955e-09,3.0740077783431856e-09,-0.03911861030042196,-0.01969468442761054,Tipin
ENSMUSG00000056054,-0.029650751541095796,2.228834227127244e-09,2.2824723268072132e-09,-0.03935977684177887,-0.019936128029019538,S100a8
ENSMUSG00000023089,-0.029684738608324962,2.1368837926124766e-09,2.1885331755555885e-09,-0.03939374110556886,-0.019970131494069614,Ndufa5
ENSMUSG00000026068,-0.02973169667265986,2.0158966723537026e-09,2.065044737096602e-09,-0.03944066762673222,-0.020017112251349035,Il18rap
ENSMUSG00000032034,-0.030018978761788592,1.4085721127486903e-09,1.4433570168548933e-09,-0.03972775580721108,-0.020304534106446403,Kcnj5
ENSMUSG00000040838,-0.030131803060284623,1.2224884694169766e-09,1.2529347846848178e-09,-0.03984050351359094,-0.02041741373436938,Gm11639
ENSMUSG00000030643,-0.030193306705457057,1.1313785543780958e-09,1.1597934950057362e-09,-0.03990196530216417,-0.020478947645444143,Rab30
ENSMUSG00000075511,-0.03024413592061403,1.0611081051577163e-09,1.08786969977211e-09,-0.03995275986980903,-0.020529801929168562,1700001L05Rik
ENSMUSG00000037151,-0.030281418110918192,1.0122902072055299e-09,1.0379270042095048e-09,-0.03999001661497116,-0.02056710253871094,Lrrc20
ENSMUSG00000039452,-0.030710724482284305,5.861857187437607e-10,6.011544649202756e-10,-0.04041902803902371,-0.020996622957193966,Snx22
ENSMUSG00000028381,-0.030724001700901088,5.762968870343101e-10,5.910737302916002e-10,-0.04043229607870006,-0.02100990685284124,Ugcg
ENSMUSG00000023505,-0.030724798142190132,5.757089031855186e-10,5.905312372402489e-10,-0.04043309196927645,-0.021010703694764685,Cdca3
ENSMUSG00000057103,-0.03077188587866244,5.419668032521115e-10,5.56034475481801e-10,-0.04048014712425012,-0.02105781513974767,Nat8f1
ENSMUSG00000019865,-0.030791085494476574,5.287696274517396e-10,5.425504078101165e-10,-0.04049933344288222,-0.021077024434882196,Nmbr
ENSMUSG00000026708,-0.03144771287841007,2.2556384737096367e-10,2.315375152647954e-10,-0.041155501753558255,-0.021733987168905827,Cenpl
ENSMUSG00000014245,-0.03171836221936464,1.579749021672184e-10,1.62175240906702e-10,-0.04142595943619861,-0.02200477717628958,Pigl
ENSMUSG00000027242,-0.03174788923064429,1.5192734771849687e-10,1.5598290320174218e-10,-0.04145546545207814,-0.022034319620070367,Wdr76
ENSMUSG00000026729,-0.031767439710682015,1.4804824073493934e-10,1.5201585453839134e-10,-0.04147500202128513,-0.022053880327639008,4930562F07Rik
ENSMUSG00000022969,-0.03232236259500546,7.060033872589441e-11,7.252217640050786e-11,-0.04202952696356006,-0.02260909661261356,Il10rb
ENSMUSG00000029922,-0.03242077768184461,6.183207567221128e-11,6.352175433759121e-11,-0.04212787085136753,-0.0227075643593318,Mkrn1
ENSMUSG00000046230,-0.03244613699886582,5.975113835340027e-11,6.139025824863893e-11,-0.04215321179154772,-0.022732937276136043,Vps13a
ENSMUSG00000016493,-0.03248541739723639,5.6662385197285434e-11,5.822275503214698e-11,-0.04219246370039427,-0.02277223876463752,Cd46
ENSMUSG00000004552,-0.03265461024739143,4.505046782054192e-11,4.6300583577124274e-11,-0.0423615334948382,-0.02294152279967459,Ctse
ENSMUSG00000038357,-0.03297792809147741,2.8973082133226362e-11,2.978318475866197e-11,-0.042684614640283884,-0.023265016442024503,Camp
ENSMUSG00000020485,-0.03299253559366254,2.8398185602719198e-11,2.919521497143949e-11,-0.04269921140049136,-0.0232796319347999,Supt4a
ENSMUSG00000096958,-0.03306815029182925,2.5596178472248703e-11,2.63172717173028e-11,-0.042774770427329745,-0.02335528806206109,Gm26573
ENSMUSG00000042320,-0.03309546577804466,2.4652043582814742e-11,2.5349145072303075e-11,-0.0428020657752152,-0.02338261854171308,Prox2
ENSMUSG00000014294,-0.033223608916353835,2.065896826363341e-11,2.1245339637632054e-11,-0.042930114246619334,-0.023510832211440243,Ndufa2
ENSMUSG00000055541,-0.03360575768465895,1.2149160492246356e-11,1.2495279741074108e-11,-0.0433119788055324,-0.02389319321591316,Lair1
ENSMUSG00000097526,-0.03375879328932204,9.806247236339207e-12,1.0086656280949607e-11,-0.0434648998002054,-0.024046314609667458,Gm26847
ENSMUSG00000041762,-0.03476749670877436,2.3336098636473348e-12,2.4008331930528136e-12,-0.04447283641251097,-0.02505559489172072,Gpr155
ENSMUSG00000041842,-0.03478881259580827,2.2628817032844126e-12,2.328307133742579e-12,-0.0444941358822179,-0.025076923182608422,Fhdc1
ENSMUSG00000020228,-0.03488270857976656,1.975554148202262e-12,2.032881403789115e-12,-0.04458795944319703,-0.02517087391050376,Helb
ENSMUSG00000059854,-0.03489232911947773,1.9482196747065296e-12,2.0049600439503237e-12,-0.04459757255281316,-0.025180500068943068,Hydin
ENSMUSG00000101365,-0.035048564444937466,1.5529058860858319e-12,1.5982975361113955e-12,-0.04475368696365957,-0.02533682689335227,Gm19325
ENSMUSG00000043740,-0.03556521523386764,7.284709338960496e-13,7.499958137506945e-13,-0.04526993452752629,-0.025853783640334842,B430306N03Rik
ENSMUSG00000087187,-0.03559608481675706,6.960225338335031e-13,7.166624112783187e-13,-0.04530077985384766,-0.025884671668484405,Gm13431
ENSMUSG00000111291,-0.035771265607265686,5.370429580478683e-13,5.530823460843133e-13,-0.04547582264107876,-0.02605995748459793,RP23-162P10.8
ENSMUSG00000108025,-0.035994994473237944,3.8495282308505134e-13,3.964907025286346e-13,-0.04569937439221643,-0.026283821350398272,Gm43998
ENSMUSG00000062593,-0.03603699134772227,3.6154848792356216e-13,3.7242324672802034e-13,-0.0457413379115459,-0.026325843674719664,Lilrb4a
ENSMUSG00000027605,-0.03614703352075322,3.066497140984885e-13,3.159057526511677e-13,-0.04585129252339901,-0.026435952695387354,Acss2
ENSMUSG00000026721,-0.03621807712903829,2.756475860226247e-13,2.83997100785725e-13,-0.04592227947697526,-0.026507039585910837,Rabgap1l
ENSMUSG00000043262,-0.036714320175101615,1.3018803032863707e-13,1.3417296746226638e-13,-0.04641812405390885,-0.02700358769955243,Uevld
ENSMUSG00000050174,-0.03675288617676511,1.2276440946566303e-13,1.265351571486941e-13,-0.046456658887909404,-0.027042177610515652,Nudt6
ENSMUSG00000026463,-0.03679433504319229,1.152494578935821e-13,1.1880162652673137e-13,-0.046498074224645206,-0.027083652205766914,Atp2b4
ENSMUSG00000030041,-0.03686192278824888,1.0395383850635355e-13,1.0716890567665314e-13,-0.04656560722364625,-0.02715128197670829,M1ap
ENSMUSG00000106261,-0.03693055723481798,9.359804154291547e-14,9.650277507260075e-14,-0.046634185985557144,-0.027219959190968566,Gm34086
ENSMUSG00000013646,-0.03720512949162046,6.139399011432722e-14,6.330582606138092e-14,-0.046908534560834714,-0.027494703456916864,Sh3bp5l
ENSMUSG00000000861,-0.03761674267556446,3.2442241223397714e-14,3.345940720234913e-14,-0.04731980968003489,-0.027906577249145113,Bcl11a
ENSMUSG00000024592,-0.03806816575367665,1.5991869519789138e-14,1.649666754671873e-14,-0.04777085821438368,-0.0283582899315336,C330018D20Rik
ENSMUSG00000028175,-0.03812110797870932,1.471080691491651e-14,1.5176732605918198e-14,-0.047823756254238604,-0.02841126638074193,Depdc1a
ENSMUSG00000043923,-0.03824039182670817,1.2182978398790165e-14,1.2570138669820642e-14,-0.04794294034939407,-0.02853062753894705,Ccdc84
ENSMUSG00000074342,-0.03825828851109865,1.184259109006792e-14,1.2220195119252832e-14,-0.04796082204358791,-0.028548535846419018,I830077J02Rik
ENSMUSG00000050619,-0.03834418565048598,1.0334778921650522e-14,1.066650729863817e-14,-0.04804664714929107,-0.028634488858838087,Zscan29
ENSMUSG00000052146,-0.03834505887335354,1.0320464865374997e-14,1.0652833263186413e-14,-0.048047519639134825,-0.028635362650443304,Rps10
ENSMUSG00000028435,-0.03840091083886294,9.444339805343299e-15,9.749499128051305e-15,-0.048103324689153265,-0.02869125102365204,Aqp3
ENSMUSG00000029136,-0.03844340870474627,8.827125148193299e-15,9.11328220957392e-15,-0.04814578681637251,-0.02873377663289194,Rbks
ENSMUSG00000039396,-0.03864983388854978,6.350334474581945e-15,6.5575531542564486e-15,-0.04835203790764696,-0.028940337074682344,Neil3
ENSMUSG00000046634,-0.03870410406778754,5.8219903515586366e-15,6.012589436702092e-15,-0.04840626217976084,-0.028994642951564602,Pkd1l1
