,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000051000,0.040891344117809265,1.5911833467600634e-16,1.6523191555140845e-16,0.031183369423095655,0.0505916044472318,Fam160a1
ENSMUSG00000037887,0.03934419529425022,2.071248737396522e-15,2.1472618053042942e-15,0.029635159539705042,0.049045807638340835,Dusp8
ENSMUSG00000020289,0.0389895155284378,3.679795141435244e-15,3.814049690542334e-15,0.029280243092502954,0.04869143126973896,Nprl3
ENSMUSG00000027556,0.03775774970176731,2.603349422729686e-14,2.6946997440530855e-14,0.0280476743105711,0.04746070013828153,Car1
ENSMUSG00000089901,0.03749419260738556,3.925512413032299e-14,4.06157518161645e-14,0.027783949245076198,0.04719736060819527,Gm8113
ENSMUSG00000027961,0.037462039135758254,4.126419059556058e-14,4.268120665655832e-14,0.027751775373802894,0.04716523358669178,Lrrc39
ENSMUSG00000038997,0.0372567386572482,5.669637475284963e-14,5.863120450139568e-14,0.027546345117531172,0.04696010151938363,Asb17
ENSMUSG00000079436,0.03683873405909868,1.0770092224424253e-13,1.1131878268138762e-13,0.027128078818848895,0.04654243728735649,Kcnj13
ENSMUSG00000023067,0.03632005573943995,2.364591965903553e-13,2.4422556970703916e-13,0.026609080496907512,0.04602417659180801,Cdkn1a
ENSMUSG00000061882,0.03521509380620179,1.2181324888399775e-12,1.2561952035062158e-12,0.02550345430520329,0.04492008692160157,Ccdc62
ENSMUSG00000038637,0.03508698054589499,1.4684595016322159e-12,1.5137197212990578e-12,0.02537526556538707,0.04479207326078421,Lrrc56
ENSMUSG00000038569,0.03419163826811116,5.322713625197114e-12,5.477733482759199e-12,0.024479404701046856,0.043897418154414454,Rad9b
ENSMUSG00000050965,0.03409856967990567,6.073891189383869e-12,6.249502201238676e-12,0.024386283102058533,0.043804420102762566,Prkca
ENSMUSG00000059336,0.03307963024554241,2.5195149115499108e-11,2.5896956640455452e-11,0.023366774315338016,0.042786241919217385,Slc14a1
ENSMUSG00000106438,0.032389388344940616,6.450617292240378e-11,6.626211907796998e-11,0.02267615820617432,0.04209650424371192,Gm42749
ENSMUSG00000029802,0.03218886798772532,8.44616700996828e-11,8.674301129678833e-11,0.022475530876313102,0.041896128633199595,Abcg2
ENSMUSG00000090946,0.03205383371012659,1.0118024281485123e-10,1.0390248800046338e-10,0.022340425002086214,0.04176119139083524,Ccdc71l
ENSMUSG00000028555,0.03192081881995516,1.2079511143504294e-10,1.2401962159655334e-10,0.02220733993285418,0.04162827173855359,Ttc39a
ENSMUSG00000040767,0.0311064826784532,3.519483308101472e-10,3.6108374967697466e-10,0.021392581650250406,0.04081451116574202,Snrnp25
ENSMUSG00000016255,0.031084077600389944,3.623217180014864e-10,3.716882622091572e-10,0.021370165140070344,0.040792121741428884,Tubb1
ENSMUSG00000030054,0.02985108718753823,1.73755811529453e-09,1.7797379036100892e-09,0.020136560656063292,0.039559977750476046,Gp9
ENSMUSG00000038843,0.029832765614569212,1.7776977035753077e-09,1.8206654071848706e-09,0.02011823018135277,0.039541668532248546,Gcnt1
ENSMUSG00000022564,0.029620610856117408,2.313594422069042e-09,2.3690297174575487e-09,0.01990597282079595,0.03932965636076021,Grina
ENSMUSG00000096991,0.028879166219156278,5.7291103236068024e-09,5.8603829005797896e-09,0.019164176484961763,0.038588703174722544,Gm26789
ENSMUSG00000021203,0.028852890721624225,5.913825628987541e-09,6.04871190445693e-09,0.01913788872006804,0.038562444897452676,Otub2
ENSMUSG00000031785,0.028720260754218702,6.938252863603042e-09,7.095779160976725e-09,0.019005197036118998,0.038429901647528485,Adgrg1
ENSMUSG00000022099,0.02827434562149676,1.1811131334811684e-08,1.2076821405737918e-08,0.018559076915780716,0.03798427556224545,Dmtn
ENSMUSG00000031762,0.027626762587514737,2.5218307675965644e-08,2.576978098913309e-08,0.01791120307556139,0.037337105422225236,Mt2
ENSMUSG00000039481,0.02694047933182494,5.532758283096044e-08,5.6514384914157756e-08,0.017224620539209343,0.03665125084533806,Nrtn
ENSMUSG00000026389,0.02660278382868687,8.088562297321856e-08,8.259534664884975e-08,0.016886781134307395,0.0363137629214753,Steap3
ENSMUSG00000027763,0.025704561622498463,2.1728088002877828e-07,2.2171518370283498e-07,0.0159881869679674,0.03541608206522263,Mbnl1
ENSMUSG00000045160,0.02562503425141277,2.3678290933743344e-07,2.4159056151151256e-07,0.01590862742037281,0.0353366018693317,Bola3
ENSMUSG00000060032,0.025472196801552282,2.791162479294066e-07,2.847543847474052e-07,0.015755728478425095,0.03518385473687801,H2afj
ENSMUSG00000054720,0.025302157177931935,3.3480292418699457e-07,3.414266002314854e-07,0.01558562097566762,0.035013915062856775,Lrrc8c
ENSMUSG00000004552,0.025100100665419445,4.1497762747737824e-07,4.231011699402307e-07,0.015383484534294872,0.034811976589315875,Ctse
ENSMUSG00000056234,0.024967048441351232,4.775702745182223e-07,4.868694816171091e-07,0.015250380111537589,0.03467900165970479,Ncoa4
ENSMUSG00000046101,0.022696140882424207,4.717547739107111e-06,4.798156772891692e-06,0.012978634733978528,0.032409360323792664,Mcmdc2
ENSMUSG00000027346,0.02234017610875354,6.632204511827207e-06,6.742100754119352e-06,0.012622547726825358,0.03205358494836269,Gpcpd1
ENSMUSG00000034416,0.02233309834667527,6.676942286406559e-06,6.786889902832444e-06,0.01261546755933021,0.03204651092719249,Pkd1l2
ENSMUSG00000002910,0.022234013426548124,7.334366574852189e-06,7.4528671627397515e-06,0.012516349066947529,0.03194747827562325,Arrdc2
ENSMUSG00000040152,0.02141441924236748,1.5715396682858803e-05,1.5959578229774352e-05,0.011696484508258383,0.0311283091243068,Thbs1
ENSMUSG00000043953,0.02032413668064776,4.158596711203237e-05,4.21978357301191e-05,0.01060586252656418,0.030038571745292845,Ccrl2
ENSMUSG00000074968,0.019875514178498744,6.123632051860478e-05,6.211840182451286e-05,0.01015710707626009,0.02959016686527047,Ano3
ENSMUSG00000038175,0.01950952358233242,8.348375954692546e-05,8.466912732953901e-05,0.009791010919143852,0.02922435091126647,Mylip
ENSMUSG00000028708,0.01920561230118611,0.00010756008289597361,0.00010906518241327683,0.00948701396221069,0.028920582671819982,Mknk1
ENSMUSG00000020690,0.01918413626081093,0.00010948863060845001,0.00011100946021337324,0.009465531935471897,0.028899116671675357,Efcab3
ENSMUSG00000024184,0.01887011334918489,0.00014168856025470548,0.00014361297410774932,0.009151422515724325,0.028585239545000266,Pdia2
ENSMUSG00000021703,0.018741865704807053,0.00015724813050423095,0.0001593677211961396,0.009023140092833577,0.028457050888530917,Serinc5
ENSMUSG00000020932,0.018545647207678966,0.00018419792335179705,0.00018664294594365898,0.008826869003827864,0.02826092202425598,Gfap
ENSMUSG00000070385,0.017709106849727083,0.0003555778462114406,0.0003600059190153291,0.007990112831933988,0.02742475540639995,Ampd1
ENSMUSG00000073414,0.01760456041966091,0.00038531075828453573,0.0003900696074959868,0.007885540387343312,0.02732025472864264,G6b
ENSMUSG00000085085,0.017422375067164344,0.00044274308027672374,0.00044812052659587426,0.007703310209241954,0.027138148597852425,1700086P04Rik
ENSMUSG00000028893,0.017254152031725988,0.0005027782542452249,0.0005087303999243396,0.007535046356763946,0.0269699981400899,Sesn2
ENSMUSG00000020205,0.016119492738023166,0.001152311954002792,0.00116501056920715,0.0064001261289903496,0.02583581401917882,Phlda1
ENSMUSG00000020919,0.015694800255983743,0.001552019147305516,0.0015686468034217871,0.0059753424214695735,0.025411292956333164,Stat5b
ENSMUSG00000025175,0.015321490932556282,0.002005011148442714,0.0020260824054594926,0.00560195580661529,0.025038131418133575,Fn3k
ENSMUSG00000005763,0.014724642577486043,0.0029865365818803635,0.0030167036180609734,0.005004989508145076,0.024441513717223015,Cd247
ENSMUSG00000028278,0.014623559120907431,0.0031907785040454382,0.0032226830664028264,0.004903886762430194,0.024340468639300644,Rragd
ENSMUSG00000007379,0.013841846433776867,0.005253131582292722,0.0053045860671440195,0.004122031616001517,0.023559046042838684,Dennd2c
ENSMUSG00000032698,0.012274859000375962,0.01332047904864613,0.013436028897161723,0.002554794400332167,0.021992604355496156,Lmo2
ENSMUSG00000097039,0.012152966706223083,0.014265656508431672,0.014387954118438398,0.00243288467780429,0.021870752513539156,Pvt1
ENSMUSG00000026198,0.010139584307074172,0.04090438126674705,0.04119687910841681,0.00041925620086531566,0.019857996521214383,Abcb6
ENSMUSG00000032174,0.009909712955247308,0.045700975927460835,0.046018503602316824,0.00018936176741046184,0.019628191676976978,Icam5
ENSMUSG00000070877,0.009880694574937697,0.04633889868199893,0.04665616057390146,0.000160340546373498,0.019599181619421167,Ldlrad1
ENSMUSG00000030083,0.009223749708012388,0.06291066098266566,0.06331588263150731,-0.0004966642503493283,0.018942420791936712,Abtb1
ENSMUSG00000030708,0.00884804731120011,0.07441327855002247,0.07487751916886946,-0.0008723971487526966,0.018566819876243618,Dnajb13
ENSMUSG00000034035,0.008821461033834823,0.07528847403604179,0.07574293162579657,-0.0008989854805583073,0.018540240676182113,Ccdc17
ENSMUSG00000026778,0.008628007252172326,0.08191272527797355,0.08239059070405709,-0.0010924537974187317,0.018346837978555915,Prkcq
ENSMUSG00000013646,0.008567442016612954,0.08408119887860527,0.08456320917087928,-0.001153023433993249,0.018286288586556863,Sh3bp5l
ENSMUSG00000024749,0.008504400514013234,0.08638744728370491,0.08686520591624425,-0.0012160694417914575,0.018223263499577952,Tmc1
ENSMUSG00000040447,0.008427944971796646,0.08925268224590213,0.08973726346863274,-0.0012925303441408008,0.01814682776228047,Spns2
ENSMUSG00000026357,0.008153696099604075,0.10016527644982506,0.10068885851409837,-0.0015667975082812279,0.017872648996477277,Rgs18
ENSMUSG00000086212,0.007578287701987816,0.12650582036495817,0.12710320543048143,-0.002142239531734422,0.017297382940101667,Mkln1os
ENSMUSG00000021675,0.006555282972013837,0.18625142626438063,0.1870182008880215,-0.0031652881477377388,0.01627461538554078,F2rl2
ENSMUSG00000034664,0.006045434764134389,0.22286468368991852,0.22366989531304549,-0.003675150630211882,0.015764877787386677,Itga2b
ENSMUSG00000020419,0.0058852654274376,0.2353656332006283,0.23619230627258234,-0.0038353234080445806,0.015604742155980612,Hormad2
ENSMUSG00000029925,0.005209755774436354,0.2935139910609269,0.29445625106433276,-0.004510842086305321,0.014929369168285187,Tbxas1
ENSMUSG00000037904,0.004868628965858837,0.3262666464175161,0.327248391592293,-0.004851970081316844,0.014588308004359406,Ankrd9
ENSMUSG00000023055,0.003436907941550655,0.4883215516752436,0.4894472804202101,-0.006283671411749258,0.013156837826028622,Calcoco1
ENSMUSG00000036825,0.003257672583673815,0.5112828110517749,0.5124101133010371,-0.006462901497461433,0.012977631065162611,Ssx2ip
ENSMUSG00000019838,0.0026026289763071233,0.5997465472617949,0.6008882349081203,-0.007117920524824871,0.012322686658944055,Slc16a10
ENSMUSG00000039543,0.0024664607576299147,0.6189708324219815,0.6200869890021854,-0.007254082586657251,0.012186538014792782,Cfap70
ENSMUSG00000022051,0.0023166068375476937,0.6404322700696541,0.6415228589298348,-0.0074039293144752385,0.012036705220029979,Bnip3l
ENSMUSG00000044083,0.0021762091096536726,0.6608164674580363,0.6618754682071678,-0.007544319907855616,0.011896326888342577,Efcab8
ENSMUSG00000034165,0.002174994774834418,0.660993905792417,0.6619868861215994,-0.0075455341792951824,0.011895112719614642,Ccnd3
ENSMUSG00000024867,0.002079132528748487,0.6750606847924283,0.6760070947250434,-0.007641391331595209,0.011799263494697098,Pip5k1b
ENSMUSG00000053641,0.0016968726107669035,0.7322470497950131,0.7331268019573619,-0.00802362916111895,0.011417053723584153,Dennd4a
ENSMUSG00000005364,0.0014946187665878434,0.763141691752705,0.7639820720319401,-0.008225870169194063,0.0112148252631531,Il5ra
ENSMUSG00000049751,0.0014672125473565365,0.7673584691606256,0.768126595756382,-0.00825327458790293,0.011187422422350417,Rpl36al
ENSMUSG00000022899,0.0009135069171624426,0.8538652177164865,0.8546343886662862,-0.008806940713477807,0.010633781921481601,Slc15a2
ENSMUSG00000020191,0.0006759680168962004,0.8915885895677869,0.8922131387649224,-0.009044460839482292,0.010396269134870316,4930415F15Rik
ENSMUSG00000041777,0.0004905679605733,0.9212078022140421,0.9217608587292797,-0.009229845480273417,0.010210888698243967,Cir1
ENSMUSG00000032590,0.0003633026055926716,0.9416054953510491,0.9420765336178579,-0.009357099866714225,0.010083636424192495,Apeh
ENSMUSG00000042106,0.00031728225030402995,0.9489916416882904,0.9493713902443881,-0.009403116178164896,0.010037620721582947,Fam212a
ENSMUSG00000038115,0.00030197773458644564,0.9514489792943401,0.9517344996442334,-0.00941841933994267,0.010022317744036866,Ano2
ENSMUSG00000036292,9.822246208286607e-05,0.9841993798873093,0.9841993798873093,-0.009622156153065513,0.009818582516018467,Gramd1c
ENSMUSG00000071711,-0.00018871733447602666,0.9696472033556756,0.9697441777734529,-0.009909068585570599,0.00953166957875157,Mpst
ENSMUSG00000020669,-0.0002785714705305536,0.9552080422966583,0.9553991221210826,-0.009998913823607535,0.009441823524517286,Sh3yl1
ENSMUSG00000032089,-0.0008614406063181279,0.862108382378841,0.8627986212758617,-0.010581721428364102,0.008859003003040843,Il10ra
ENSMUSG00000029313,-0.001985221357904484,0.6889521570852079,0.6898489607341622,-0.01170536490679484,0.007735297339097607,Aff1
ENSMUSG00000020696,-0.0027318285378899023,0.581760151991513,0.582926003999512,-0.01245186731455298,0.006988726471738607,Rffl
ENSMUSG00000089984,-0.0027796334490609786,0.5751695294129511,0.5763799272601975,-0.012499665148120231,0.006940923516507605,Fbxo24
ENSMUSG00000078810,-0.0035978159030349934,0.46819140820043015,0.46931777085047127,-0.013317719582729672,0.006122767651317696,Gp6
ENSMUSG00000017314,-0.004114543706225703,0.40675738303282116,0.40777682509556,-0.013834359830909115,0.005606049935407817,Mpp2
ENSMUSG00000067212,-0.004456596971336198,0.36887517055494146,0.36983674609478795,-0.014176352283342538,0.005264000492260773,H2-T23
ENSMUSG00000027074,-0.00460443756135438,0.35320436745393624,0.3541606010768437,-0.014324165885350014,0.005116160850119919,Slc43a3
ENSMUSG00000078620,-0.004659632264284796,0.3474633859405144,0.3484390151830269,-0.014379350403689069,0.005060966392134074,Gm10964
ENSMUSG00000007682,-0.004775545913099854,0.33560129152487794,0.3365773658859472,-0.014495242471234336,0.004945053064923902,Dio2
ENSMUSG00000026807,-0.004980988629949767,0.31522587613496234,0.31620611509174673,-0.014700646296340736,0.004739610276307943,Ak8
ENSMUSG00000053897,-0.005270754826495624,0.28789826492665105,0.2888514747934695,-0.014990356243631467,0.004449842583645382,Slc39a8
ENSMUSG00000001014,-0.005731059959831622,0.24786243143020725,0.24870803876199804,-0.01545056866755476,0.003989531717393052,Icam4
ENSMUSG00000029373,-0.006065945327150537,0.22129884863434213,0.22212069520660657,-0.015785383998242787,0.003654639590514292,Pf4
ENSMUSG00000029715,-0.006097415139739924,0.2189117079368571,0.2197467455700232,-0.015816847117319933,0.00362316903063996,Pop7
ENSMUSG00000028328,-0.006284220894584494,0.20512171572177662,0.20592482252964223,-0.01600361274303351,0.0034363584435064907,Tmod1
ENSMUSG00000032593,-0.00630113440998507,0.20390505866484987,0.204723954482781,-0.016020522591632936,0.0034194444570918026,Amigo3
ENSMUSG00000006586,-0.007035278656485173,0.15603457550988034,0.15669268478598147,-0.016754502319651796,0.0026852744056799,Runx1t1
ENSMUSG00000039770,-0.007187018185195441,0.1473008011373821,0.14793692993610735,-0.01690620653794141,0.002533528236594478,Ypel5
ENSMUSG00000034028,-0.007323536843224022,0.13976701300778696,0.14038470571292383,-0.017042693045103596,0.002397003221715475,Cd226
ENSMUSG00000022867,-0.007512977836378421,0.12980837234554748,0.13039515052290054,-0.017232088823852826,0.0022075528071309656,Usp25
ENSMUSG00000022018,-0.007550401021995883,0.12790788592852304,0.12849898124223733,-0.017269502995075202,0.002170127677817972,Rgcc
ENSMUSG00000023993,-0.007681450383276821,0.12142288248837489,0.12200852340069825,-0.01740052057500197,0.0020390712954242566,Treml1
ENSMUSG00000053117,-0.007720644021794143,0.11953417311437216,0.12012277471045338,-0.017439704643660466,0.0019998754921979594,E330013P04Rik
ENSMUSG00000085054,-0.008028723587321169,0.10547884318094075,0.10600888761903593,-0.01774770794618218,0.0016917778709888216,Gm15834
ENSMUSG00000046085,-0.008077686576010748,0.1033709914980392,0.1039008860167245,-0.017796658644541417,0.0016428118427618045,4931422A03Rik
ENSMUSG00000025813,-0.00817172773358775,0.09941654177052615,0.09994625693226716,-0.017890676065917693,0.0015487647165321014,Homer2
ENSMUSG00000020282,-0.008546254473069953,0.0848506785618621,0.0853285182641413,-0.01826510656873721,0.001174212500304232,Rhbdf1
ENSMUSG00000108929,-0.008653522003117173,0.08101288074011882,0.08149369353195737,-0.018372346033628972,0.0010669371710743997,Cc2d2b
ENSMUSG00000028245,-0.008832542779951207,0.07492265730002715,0.07538249049202853,-0.0185513194739919,0.000887902879776337,Nsmaf
ENSMUSG00000020309,-0.009024795857261758,0.06880404941152472,0.06924026306885853,-0.018743521022379958,0.0006956345951426328,Chac2
ENSMUSG00000003134,-0.009596113765939987,0.05300156416948303,0.05334832830345549,-0.019314681563810308,0.00012426725374430834,Tbc1d8
ENSMUSG00000017300,-0.009683463883928307,0.05087625220260447,0.05121426636058433,-0.019402007062503543,3.69090185130772e-05,Tnnc2
ENSMUSG00000022148,-0.009786885443565716,0.048452651508429735,0.04877947398412336,-0.019505399281462128,-6.652234366689396e-05,Fyb
ENSMUSG00000032398,-0.00992737890591533,0.04531625343413813,0.04563570335764162,-0.019645852552864926,-0.00020702945548846624,Snapc5
ENSMUSG00000022876,-0.010261632841719303,0.0385358647760759,0.038815335189439866,-0.01998000932679491,-0.0005413174081203252,Samsn1
ENSMUSG00000085912,-0.01053699430509632,0.0336170283345036,0.033864237266549406,-0.020255289116262995,-0.0008167085269117247,Trp53cor1
ENSMUSG00000046876,-0.010882436610461574,0.028214238078770274,0.02842457997055236,-0.020600626877596354,-0.0011621901201362618,Atxn1
ENSMUSG00000039652,-0.011007502143057612,0.026451750589277564,0.02665163787332752,-0.02072565398883258,-0.0012872704488056219,Cpeb3
ENSMUSG00000037318,-0.011082488901038119,0.025441276810664843,0.025636111256212055,-0.020800617564387214,-0.0013622662240626165,Traf3ip3
ENSMUSG00000071562,-0.011189385445156949,0.024058626678347458,0.024245315608533165,-0.020907480872143825,-0.001469175811693769,Stfa1
ENSMUSG00000045795,-0.011421758101467871,0.021275994431089237,0.021443251795090948,-0.02113978051295524,-0.0017015775886097925,Whamm
ENSMUSG00000020689,-0.01172929482325173,0.01802680587759907,0.018170351655678933,-0.02144721898809474,-0.002009154464826211,Itgb3
ENSMUSG00000046519,-0.011854931846058393,0.016829913313659108,0.016965638421027326,-0.021572815345726165,-0.0021348084209370298,Golph3l
ENSMUSG00000025429,-0.011857138943062383,0.01680952607065153,0.016946795111051044,-0.021575021725613312,-0.002137015818156037,Pstpip2
ENSMUSG00000021061,-0.01187738129739794,0.016623553701717003,0.016760993851297645,-0.021595257498508113,-0.0021572609303270878,Sptb
ENSMUSG00000025495,-0.011929017679677403,0.016157314876731468,0.01629254298349447,-0.021646877056076323,-0.0022089043836778016,Ptdss2
