,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000097354,-0.18844026027208058,0.0,0.0,-0.1977983207469719,-0.17904785440025883,2310001H17Rik
ENSMUSG00000033831,-0.1884447582913487,0.0,0.0,-0.1978028019096393,-0.17905236851667528,Fgb
ENSMUSG00000030432,-0.188476891328506,0.0,0.0,-0.19783481451490792,-0.1790846165604559,Rpl28
ENSMUSG00000038600,-0.1884772657311409,0.0,0.0,-0.19783518751419596,-0.17908499230322572,Atp6v0a4
ENSMUSG00000022321,-0.18857028610534704,0.0,0.0,-0.1979278591427502,-0.17917834571899718,Cdh10
ENSMUSG00000009487,-0.18857131359939971,0.0,0.0,-0.19792888278365808,-0.17917937689273913,Otog
ENSMUSG00000029346,-0.18857855363421633,0.0,0.0,-0.19793609566746884,-0.179186642856348,Srrd
ENSMUSG00000027434,-0.18858365890915424,0.0,0.0,-0.19794118179639927,-0.17919176641546217,Nkx2-2
ENSMUSG00000047129,-0.18864504574343413,0.0,0.0,-0.1980023383758488,-0.17925337314218037,1700113H08Rik
ENSMUSG00000038543,-0.18880052291943125,0.0,0.0,-0.19815723204923838,-0.17940940757909818,BC028528
ENSMUSG00000074272,-0.18880874639754078,0.0,0.0,-0.19816542465179315,-0.17941766054493466,Ceacam1
ENSMUSG00000022993,-0.18881182968479646,0.0,0.0,-0.19816849636232006,-0.17942075488857467,4930415O20Rik
ENSMUSG00000045294,-0.18881661679525827,0.0,0.0,-0.1981732654983936,-0.1794255591655423,Insig1
ENSMUSG00000025504,-0.1888234767616046,0.0,0.0,-0.19818009970653008,-0.17943244373240516,Eps8l2
ENSMUSG00000028211,-0.18882876689029296,0.0,0.0,-0.19818536997090716,-0.1794377528326454,Trp53inp1
ENSMUSG00000032878,-0.1888820774266556,0.0,0.0,-0.19823848029723729,-0.17949125458271623,Ccdc85a
ENSMUSG00000020650,-0.18888517727274676,0.0,0.0,-0.1982415685000317,-0.17949436554901385,Bcap29
ENSMUSG00000096983,-0.18892672585945558,0.0,0.0,-0.19828296100863368,-0.17953606320282148,2010015M23Rik
ENSMUSG00000050945,-0.1889856909591069,0.0,0.0,-0.19834170454740585,-0.17959523991407467,Zfp438
ENSMUSG00000000157,-0.188998720003775,0.0,0.0,-0.19835468462647834,-0.17960831572602692,Itgb2l
ENSMUSG00000054509,-0.18902371664691767,0.0,0.0,-0.19837958731835614,-0.1796334021030048,Parp4
ENSMUSG00000026365,-0.18909796906762794,0.0,0.0,-0.19845356058600508,-0.17970792114970943,Cfh
ENSMUSG00000029082,-0.1891531424743134,0.0,0.0,-0.1985085264984374,-0.17976329274315173,Bst1
ENSMUSG00000038756,-0.1892069733010702,0.0,0.0,-0.19856215482335132,-0.1798173169913713,Ttll6
ENSMUSG00000033053,-0.18922202147746617,0.0,0.0,-0.19857714638120808,-0.1798324192480364,1700028P14Rik
ENSMUSG00000048399,-0.18923486207548243,0.0,0.0,-0.19858993866320437,-0.17984530599620702,Tprg
ENSMUSG00000056494,-0.18925293695189557,0.0,0.0,-0.1986079455228908,-0.17986344584065833,Cngb3
ENSMUSG00000020847,-0.18951348758815928,0.0,0.0,-0.19886751499146205,-0.18012493370534302,Rph3al
ENSMUSG00000037287,-0.18961236698570189,0.0,0.0,-0.19896602169071198,-0.180224169129969,Tbcel
ENSMUSG00000055923,-0.1896506809118898,0.0,0.0,-0.19900419115244017,-0.18026262106139826,Aasdh
ENSMUSG00000038895,-0.18967664191261968,0.0,0.0,-0.19903005424986753,-0.1802886755889306,Zfp653
ENSMUSG00000026390,-0.18973069765856596,0.0,0.0,-0.1990839061006907,-0.1803429261177587,Marco
ENSMUSG00000028702,-0.1897499780631707,0.0,0.0,-0.199103113767066,-0.18036227601062435,Rad54l
ENSMUSG00000041216,-0.18975498546871855,0.0,0.0,-0.1991081022802469,-0.18036730146448743,Clvs1
ENSMUSG00000024827,-0.18975863174432303,0.0,0.0,-0.1991117347985666,-0.1803709608827613,Gldc
ENSMUSG00000036832,-0.1897779646901052,0.0,0.0,-0.1991309947974499,-0.18039036351673352,Lpar3
ENSMUSG00000097296,-0.18993841578640208,0.0,0.0,-0.1992908402022727,-0.1805513932624075,Gm26532
ENSMUSG00000046782,-0.18997942883062088,0.0,0.0,-0.19933169834530182,-0.1805925542964515,Ttc6
ENSMUSG00000050555,-0.19003804593693713,0.0,0.0,-0.19939009400561702,-0.1806513829714627,Hyls1
ENSMUSG00000097805,-0.1900494267222973,0.0,0.0,-0.19940143178850028,-0.18066280484166042,Gm17473
ENSMUSG00000036944,-0.19006879827855608,0.0,0.0,-0.1994207301432702,-0.18068224633540417,Tmem71
ENSMUSG00000029804,-0.19011673522472622,0.0,0.0,-0.19946848591349706,-0.18073035638074533,Herc3
ENSMUSG00000092356,-0.1902000955878522,0.0,0.0,-0.19955153111337307,-0.18081401786312876,Gm20532
ENSMUSG00000039546,-0.1902861000543517,0.0,0.0,-0.19963721027918205,-0.18090033314243595,Ajap1
ENSMUSG00000025362,-0.1903295554964838,0.0,0.0,-0.19968050130238854,-0.18094394568381378,Rps26
ENSMUSG00000027800,-0.19037242489197767,0.0,0.0,-0.19972320846056538,-0.18098697009605832,Tm4sf1
ENSMUSG00000009292,-0.19045949998259815,0.0,0.0,-0.1998099539100188,-0.18107436016285905,Trpm2
ENSMUSG00000006154,-0.1904789741166175,0.0,0.0,-0.19982935430053028,-0.1810939047608213,Eps8l1
ENSMUSG00000104252,-0.1904971432478456,0.0,0.0,-0.19984745462334774,-0.18111213964073955,Pcdha4
ENSMUSG00000028864,-0.190497582969487,0.0,0.0,-0.19984789267963796,-0.18111258095368293,Hgf
ENSMUSG00000036264,-0.19053156294260087,0.0,0.0,-0.19988174394960365,-0.18114668390783956,Fstl4
ENSMUSG00000039813,-0.19053585501091969,0.0,0.0,-0.1998860197596207,-0.18115099151170894,Tbc1d2
ENSMUSG00000060924,-0.1906032552851749,0.0,0.0,-0.19995316467576485,-0.18121863579491157,Csmd1
ENSMUSG00000042678,-0.19061366185320583,0.0,0.0,-0.19996353180880713,-0.1812290800457135,Myo15
ENSMUSG00000025551,-0.1907281492582146,0.0,0.0,-0.20007758523329924,-0.18134398215583847,Fgf14
ENSMUSG00000036469,-0.19074292076218738,0.0,0.0,-0.2000923007253658,-0.1813588071849546,March1
ENSMUSG00000028247,-0.190746398678902,0.0,0.0,-0.20009576545359217,-0.18136229770466175,Coq3
ENSMUSG00000097577,-0.19081456446888836,0.0,0.0,-0.2001636727072293,-0.18143071055604085,6230400D17Rik
ENSMUSG00000021071,-0.19086506493020275,0.0,0.0,-0.20021398157458922,-0.18148139411076394,Trim9
ENSMUSG00000020258,-0.19093899963088123,0.0,0.0,-0.20028763568511074,-0.181555596957455,Glyctk
ENSMUSG00000043008,-0.19094320880650284,0.0,0.0,-0.20029182888327807,-0.18155982140210908,Klhl6
ENSMUSG00000008318,-0.19100194561060518,0.0,0.0,-0.20035034269477892,-0.18161877131356352,Relt
ENSMUSG00000062327,-0.19102612207311565,0.0,0.0,-0.20037442735266398,-0.1816430355120814,T
ENSMUSG00000028139,-0.1910665701238251,0.0,0.0,-0.2004147217858225,-0.1816836303736876,Riiad1
ENSMUSG00000030177,-0.19110794957548535,0.0,0.0,-0.20045594404983932,-0.18172516004996636,Ccdc77
ENSMUSG00000020140,-0.19117362721416137,0.0,0.0,-0.20052137213166998,-0.18179107619450716,Lgr5
ENSMUSG00000050914,-0.1912177132404716,0.0,0.0,-0.200565290596513,-0.18183532236485325,Ankrd37
ENSMUSG00000027796,-0.19124922155306673,0.0,0.0,-0.20059667912979337,-0.1818669451557781,Smad9
ENSMUSG00000073910,-0.19126470842649052,0.0,0.0,-0.200612107122605,-0.18188248830436837,Mob3b
ENSMUSG00000032649,-0.1913496723693978,0.0,0.0,-0.20069674795274622,-0.18196776106699475,Colgalt2
ENSMUSG00000073433,-0.19138840933266388,0.0,0.0,-0.20073533755535553,-0.18200663887491736,Arhgdig
ENSMUSG00000043592,-0.19148777417328422,0.0,0.0,-0.20083432426602593,-0.18210636513267392,Unc5cl
ENSMUSG00000033458,-0.19152515542263754,0.0,0.0,-0.20087156321273808,-0.18214388239782967,Fan1
ENSMUSG00000037578,-0.19154726536683825,0.0,0.0,-0.20089358897626666,-0.18216607280435926,Pkd2l1
ENSMUSG00000061298,-0.1915806939666138,0.0,0.0,-0.2009268902831498,-0.18219962307536897,Agbl4
ENSMUSG00000041528,-0.1916036373506614,0.0,0.0,-0.20094974628849707,-0.1822226499798886,Rnf123
ENSMUSG00000022388,-0.19165395688377096,0.0,0.0,-0.20099987414661613,-0.18227315272650543,Ttll8
ENSMUSG00000028417,-0.19166474231620953,0.0,0.0,-0.20101061848928178,-0.1822839774351637,Tal2
ENSMUSG00000020948,-0.19172408207187921,0.0,0.0,-0.2010697321352536,-0.18234353332309822,Klhl28
ENSMUSG00000031465,-0.19173911847323885,0.0,0.0,-0.20108471123072197,-0.1823586245022383,Angpt2
ENSMUSG00000051727,-0.19175041317323974,0.0,0.0,-0.20109596288211992,-0.182369960351866,Kctd14
ENSMUSG00000068794,-0.19178993338188552,0.0,0.0,-0.20113533244409074,-0.18240962456287874,Col28a1
ENSMUSG00000049625,-0.1918010723033865,0.0,0.0,-0.20114642889979795,-0.18242080407751127,Tifab
ENSMUSG00000090272,-0.19180301107859316,0.0,0.0,-0.20114836028341307,-0.18242274991836765,Mndal
ENSMUSG00000037818,-0.19186416171667298,0.0,0.0,-0.20120927774704822,-0.18248412345082615,Abhd18
ENSMUSG00000020017,-0.19192175686181803,0.0,0.0,-0.20126665320915124,-0.18254192859740692,Hal
ENSMUSG00000030223,-0.19193984322408342,0.0,0.0,-0.20128467057204094,-0.18256008091892256,Ptpro
ENSMUSG00000025176,-0.19195132690858996,0.0,0.0,-0.20129611044307025,-0.18257160648665793,Hoga1
ENSMUSG00000028082,-0.19195273735668786,0.0,0.0,-0.20129751550973726,-0.18257302207911189,Sh3d19
ENSMUSG00000073412,-0.19197794060456563,0.0,0.0,-0.20132262259053163,-0.18259831725786424,Lst1
ENSMUSG00000019768,-0.19202953578825624,0.0,0.0,-0.20137402086612577,-0.182650100677868,Esr1
ENSMUSG00000027496,-0.19208346650462488,0.0,0.0,-0.20142774570605465,-0.1827042282069714,Aurka
ENSMUSG00000000489,-0.19210733171371303,0.0,0.0,-0.20145151979356352,-0.18272818052700576,Pdgfb
ENSMUSG00000023089,-0.19215580621932463,0.0,0.0,-0.2014998091810672,-0.1827768320047946,Ndufa5
ENSMUSG00000029177,-0.19220851900574523,0.0,0.0,-0.20155232061235975,-0.1828297372887688,Cenpa
ENSMUSG00000020709,-0.19225646651918274,0.0,0.0,-0.20160008492666637,-0.1828778599450196,Adap2
ENSMUSG00000063506,-0.1923771776030624,0.0,0.0,-0.20172033459766298,-0.18299901216168096,Arhgap22
ENSMUSG00000039200,-0.19238404584379099,0.0,0.0,-0.20172717657637024,-0.18300590551062565,Atf7ip2
ENSMUSG00000006850,-0.19239741594571952,0.0,0.0,-0.20174049555256243,-0.18301932449225808,Tmco6
ENSMUSG00000028776,-0.1924021545290718,0.0,0.0,-0.20174521601528606,-0.18302408040021761,Tinagl1
ENSMUSG00000027344,-0.19242730590120197,0.0,0.0,-0.2017702711997858,-0.18304932373495156,Fsip1
ENSMUSG00000042489,-0.19244108246506272,0.0,0.0,-0.20178399507207195,-0.1830631506762039,Clspn
ENSMUSG00000026009,-0.19244586160561913,0.0,0.0,-0.20178875593287066,-0.1830679472937291,Icos
ENSMUSG00000033060,-0.19253286042074244,0.0,0.0,-0.20187542190863597,-0.18315526433522303,Lmo7
ENSMUSG00000022427,-0.19254257654486856,0.0,0.0,-0.20188510085181138,-0.18316501600840782,Tomm22
ENSMUSG00000028128,-0.1925490597651091,0.0,0.0,-0.20189155926152544,-0.1831715229502834,F3
ENSMUSG00000036568,-0.1925883011779369,0.0,0.0,-0.20193065048470857,-0.183210907962147,Gltscr1l
ENSMUSG00000026979,-0.19259413154142116,0.0,0.0,-0.2019364585309564,-0.18321675966368478,Psd4
ENSMUSG00000040724,-0.19260476402886392,0.0,0.0,-0.2019470503180895,-0.18322743106577874,Kcna2
ENSMUSG00000024516,-0.1926707146683761,0.0,0.0,-0.20201274845502437,-0.18329362313242997,Sec11c
ENSMUSG00000046169,-0.19272174886061724,0.0,0.0,-0.20206358719699113,-0.18334484420515687,Adamts6
ENSMUSG00000034009,-0.19281346006513975,0.0,0.0,-0.20215494704026798,-0.18343689137198152,Rxfp1
ENSMUSG00000050944,-0.1928574541308142,0.0,0.0,-0.20219877249948104,-0.18348104665786294,Efcab5
ENSMUSG00000059455,-0.1928794591213701,0.0,0.0,-0.20222069314227192,-0.18350313230187945,Plac8l1
ENSMUSG00000068859,-0.19289784824081213,0.0,0.0,-0.20223901176683676,-0.18352158882902533,Sp9
ENSMUSG00000050931,-0.19290065255621858,0.0,0.0,-0.20224180533129704,-0.18352440342459475,Sgms2
ENSMUSG00000070337,-0.1929229105913999,0.0,0.0,-0.20226397803012253,-0.18354674305955598,Gpr179
ENSMUSG00000072774,-0.19292728884634242,0.0,0.0,-0.2022683394978955,-0.18355113736667958,Zfp951
ENSMUSG00000092274,-0.19299715163529582,0.0,0.0,-0.20233793436778652,-0.1836212563472244,Neat1
ENSMUSG00000024812,-0.19303248115923569,0.0,0.0,-0.20237312836947688,-0.18365671546325313,Tjp2
ENSMUSG00000034329,-0.19308170128630833,0.0,0.0,-0.20242215965043472,-0.1837061161751582,Brip1
ENSMUSG00000006216,-0.19317412580797022,0.0,0.0,-0.20251422943429764,-0.1837988799231894,Clcnkb
ENSMUSG00000040653,-0.19319330279762553,0.0,0.0,-0.20253333279939156,-0.1838181273192032,Ppp1r14c
ENSMUSG00000046836,-0.1931957599086769,0.0,0.0,-0.20253578047655474,-0.18382059345180637,Brox
ENSMUSG00000002668,-0.19320732227902518,0.0,0.0,-0.20254729845250813,-0.1838321982762456,Dennd1c
ENSMUSG00000032864,-0.19327374251677146,0.0,0.0,-0.20261346361581958,-0.18389886244288434,Rag2
ENSMUSG00000027187,-0.1932990917529245,0.0,0.0,-0.20263871548051401,-0.18392430479706257,Cat
ENSMUSG00000027777,-0.1933626174707406,0.0,0.0,-0.20270199712884493,-0.18398806392578906,Schip1
ENSMUSG00000063480,-0.1933780847162048,0.0,0.0,-0.20271740493644813,-0.18400358801409775,Nhp2l1
ENSMUSG00000069601,-0.19358565558106103,0.0,0.0,-0.2029241776961098,-0.1842119221640317,Ank3
ENSMUSG00000101895,-0.1935906925619463,0.0,0.0,-0.20292919529956951,-0.18421697767750392,Gm28981
ENSMUSG00000043003,-0.1936049463008354,0.0,0.0,-0.2029433942012146,-0.18423128386292775,Rasef
ENSMUSG00000024505,-0.19370282114704207,0.0,0.0,-0.20304089239546266,-0.18432951894623295,Dtwd2
ENSMUSG00000026893,-0.19374766111892258,0.0,0.0,-0.20308555974774528,-0.1843745240181787,Gca
ENSMUSG00000030222,-0.19375775043996551,0.0,0.0,-0.20309561022276224,-0.18438465049335875,Rerg
ENSMUSG00000039217,-0.19376928700475973,0.0,0.0,-0.20310710236692384,-0.18439622954423432,Il18
ENSMUSG00000001741,-0.19380884133192805,0.0,0.0,-0.20314650437374465,-0.18443592955915927,Il16
ENSMUSG00000058624,-0.19388605180659466,0.0,0.0,-0.20322341743031264,-0.18451342450602592,Gda
ENSMUSG00000029650,-0.19389483020737017,0.0,0.0,-0.20323216200901212,-0.18452223525708392,Slc46a3
ENSMUSG00000004359,-0.19389657128148888,0.0,0.0,-0.20323389637481384,-0.18452398274761178,Spic
ENSMUSG00000022875,-0.19396896767231317,0.0,0.0,-0.20330601377220023,-0.18459664599451178,Kng1
ENSMUSG00000039254,-0.19399469591024154,0.0,0.0,-0.20333164283700847,-0.18462246909246066,Pomt1
ENSMUSG00000070498,-0.19409299745082123,0.0,0.0,-0.2034295653426072,-0.18472113319002387,Tmem132b
ENSMUSG00000032648,-0.19413180740066222,0.0,0.0,-0.20346822559607514,-0.1847600863312259,Pygm
ENSMUSG00000019913,-0.19417870491134456,0.0,0.0,-0.2035149421764826,-0.1848071569120414,Sim1
ENSMUSG00000042363,-0.19428092768439512,0.0,0.0,-0.20361677042745271,-0.18490975707605453,Lgalsl
ENSMUSG00000032915,-0.1942991651174209,0.0,0.0,-0.2036349374530712,-0.18492806186038888,Adgre4
ENSMUSG00000032609,-0.19431910981207764,0.0,0.0,-0.203654805141909,-0.18494808021875897,Klhdc8b
ENSMUSG00000025077,-0.1943831836788914,0.0,0.0,-0.20371863156957382,-0.18501239078854342,Dclre1a
ENSMUSG00000029828,-0.19440007313179414,0.0,0.0,-0.20373545578591704,-0.18502934264816984,4921507P07Rik
ENSMUSG00000032735,-0.19442974312030176,0.0,0.0,-0.20376501115890275,-0.18505912228113097,Ablim3
ENSMUSG00000020108,-0.19444098768826604,0.0,0.0,-0.2037762122845196,-0.18507040840751834,Ddit4
ENSMUSG00000092341,-0.19446008672063456,0.0,0.0,-0.20379523752394363,-0.18508957803302742,Malat1
ENSMUSG00000019303,-0.19447259545937218,0.0,0.0,-0.2038076979288377,-0.18510213300996953,Psmc3ip
ENSMUSG00000003271,-0.19449170867129142,0.0,0.0,-0.2038267372813471,-0.1851213168792523,Sult2b1
ENSMUSG00000062609,-0.19450945720983626,0.0,0.0,-0.20384441722768254,-0.18513913103665677,Kcnj15
ENSMUSG00000018581,-0.19461343849157464,0.0,0.0,-0.20394799653395637,-0.1852434968756401,Dnah11
ENSMUSG00000029343,-0.19476153499962467,0.0,0.0,-0.20409552016314408,-0.18539214145857633,Crybb1
ENSMUSG00000074607,-0.19476189539870295,0.0,0.0,-0.20409587916758049,-0.18539250319194087,Tox2
ENSMUSG00000026866,-0.1948924717185232,0.0,0.0,-0.20422595002896357,-0.18552356310462237,Kynu
ENSMUSG00000109844,-0.194917410806847,0.0,0.0,-0.2042507925410707,-0.18554859459343181,Gm31816
ENSMUSG00000001419,-0.19499154252453815,0.0,0.0,-0.2043246371139044,-0.18562300104438503,Mef2d
ENSMUSG00000009647,-0.1949943852850005,0.0,0.0,-0.20432746886098616,-0.1856258543422994,Mcu
ENSMUSG00000082361,-0.19508067629489767,0.0,0.0,-0.2044134254891952,-0.18571246528808905,Btc
ENSMUSG00000045751,-0.19509417086794079,0.0,0.0,-0.20442686775712465,-0.18572600990729676,Mms22l
ENSMUSG00000072762,-0.19510528780045328,0.0,0.0,-0.20443794159764012,-0.18573716807089696,4930522L14Rik
ENSMUSG00000042985,-0.19535819809369862,0.0,0.0,-0.2046898709023109,-0.18599101702440612,Upk3b
ENSMUSG00000050312,-0.1953593879115097,0.0,0.0,-0.2046910561021342,-0.18599221126110468,Nsun3
ENSMUSG00000071226,-0.19550442751778926,0.0,0.0,-0.20483553256757042,-0.1861377897401145,Cecr2
ENSMUSG00000054320,-0.19550449103116413,0.0,0.0,-0.20483559583425479,-0.1861378534895538,Lrrc36
ENSMUSG00000020182,-0.19554515279134654,0.0,0.0,-0.20487609964524037,-0.18617866639622047,Ddc
ENSMUSG00000036687,-0.19554716670381395,0.0,0.0,-0.20487810573390408,-0.18618068779557354,Tmem184a
ENSMUSG00000086490,-0.19567928775450816,0.0,0.0,-0.20500971333919993,-0.18631330019040376,Gm12292
ENSMUSG00000055027,-0.19570951004160606,0.0,0.0,-0.2050398181298137,-0.18634363491893363,Smyd1
ENSMUSG00000028581,-0.19581139951081933,0.0,0.0,-0.20514131134887195,-0.18644590359751873,Laptm5
ENSMUSG00000028944,-0.1958330835055964,0.0,0.0,-0.20516291098826991,-0.18646766832137318,Prkag2
ENSMUSG00000019989,-0.19584886505478483,0.0,0.0,-0.20517863113814142,-0.18648350863073226,Enpp3
ENSMUSG00000054662,-0.19591597376605194,0.0,0.0,-0.20524547870410684,-0.18655086726533798,Ano9
ENSMUSG00000085222,-0.19593196037725383,0.0,0.0,-0.20526140309253818,-0.1865669134261663,Gm13974
ENSMUSG00000027469,-0.19598446887742205,0.0,0.0,-0.20531370718540728,-0.18661961755401152,Tpx2
ENSMUSG00000046321,-0.196025640007418,0.0,0.0,-0.20535471800542235,-0.18666094211044643,Hs3st2
ENSMUSG00000091898,-0.19606958302256852,0.0,0.0,-0.20539848988142592,-0.1867050489181766,Tnnc1
ENSMUSG00000076441,-0.19613341274525542,0.0,0.0,-0.20546207094831176,-0.1867691166261234,Ass1
ENSMUSG00000090667,-0.1961567300878707,0.0,0.0,-0.20548529743598148,-0.1867925209259038,Gm765
ENSMUSG00000021720,-0.19617758572289656,0.0,0.0,-0.2055060717990883,-0.18681345434667537,Rnf180
ENSMUSG00000052861,-0.19627251409328897,0.0,0.0,-0.20560063013873864,-0.18690873688105455,Dnah6
ENSMUSG00000003309,-0.19632837217786236,0.0,0.0,-0.20565627040712853,-0.1869648034463767,Ap1m2
ENSMUSG00000016386,-0.19637732903362215,0.0,0.0,-0.20570503630815787,-0.18701394307538996,Mpped2
ENSMUSG00000018459,-0.19637798297782671,0.0,0.0,-0.20570568770135939,-0.1870145994613166,Slc13a3
ENSMUSG00000036019,-0.1964284746912197,0.0,0.0,-0.20575598242419196,-0.18706527972785997,Tmtc2
ENSMUSG00000000739,-0.1964313073303193,0.0,0.0,-0.20575880401045082,-0.18706812294646943,Sult5a1
ENSMUSG00000038608,-0.19643882817561814,0.0,0.0,-0.2057662955089694,-0.18707567188183208,Dock10
ENSMUSG00000055148,-0.19644762673685925,0.0,0.0,-0.20577505973632004,-0.18708450330675988,Klf2
ENSMUSG00000062991,-0.1964564542498587,0.0,0.0,-0.20578385280094927,-0.18709336379310526,Nrg1
ENSMUSG00000068428,-0.19646997207800881,0.0,0.0,-0.20579731787438615,-0.1871069321172546,Gmnc
ENSMUSG00000111052,-0.19650114558002094,0.0,0.0,-0.20582836970514007,-0.18713822208185327,RP23-292G1.5
ENSMUSG00000029228,-0.19661849172692888,0.0,0.0,-0.2059452576775462,-0.18725600679824642,Lnx1
ENSMUSG00000000766,-0.19662143190407377,0.0,0.0,-0.20594818637144008,-0.1872589579674665,Oprm1
ENSMUSG00000022445,-0.19664092679457756,0.0,0.0,-0.20596760511784176,-0.18727852574537174,Cyp2d26
ENSMUSG00000019906,-0.19669161139341546,0.0,0.0,-0.20601809171590607,-0.18732939987831174,Lin7a
ENSMUSG00000037474,-0.19669691633912295,0.0,0.0,-0.20602337593482747,-0.18733472466466725,Dtl
ENSMUSG00000085412,-0.19672729119278742,0.0,0.0,-0.20605363210138555,-0.1873652131317436,Halr1
ENSMUSG00000109125,-0.1967475003750889,0.0,0.0,-0.20607376230818078,-0.187385497914004,Gm45159
ENSMUSG00000036915,-0.19680094194832098,0.0,0.0,-0.20612699499893863,-0.1874391394437833,Kirrel2
ENSMUSG00000029299,-0.19689122448592214,0.0,0.0,-0.20621692453156504,-0.18752975990862247,Abcg3
