,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000038591,-0.08425523479819524,5.038055183153358e-65,7.141112945646148e-65,-0.09389870194000902,-0.07459595886406001,Colec10
ENSMUSG00000027822,-0.08425552701090888,5.032949513682534e-65,7.134887317383802e-65,-0.0938989936471047,-0.0745962515283477,Slc33a1
ENSMUSG00000062713,-0.08426504885627921,4.86937145672415e-65,6.903972007265206e-65,-0.09390849901584561,-0.07460578808931483,Sim2
ENSMUSG00000050272,-0.08427136439809779,4.763808716262631e-65,6.755259098500611e-65,-0.09391480362826217,-0.07461211339250241,Dscam
ENSMUSG00000011463,-0.08427246789687717,4.745599472473455e-65,6.730392103919238e-65,-0.09391590521729516,-0.07461321859694107,Cpb1
ENSMUSG00000028028,-0.08430046222659938,4.306154738490954e-65,6.1080209056609275e-65,-0.09394385109133627,-0.0746412562049592,Alpk1
ENSMUSG00000058420,-0.08431711059894685,4.0642974439987385e-65,5.765778754431463e-65,-0.09396047063963404,-0.07465793032237414,Syt17
ENSMUSG00000037139,-0.0843181747833706,4.049306265739044e-65,5.745326710753468e-65,-0.09396153298140636,-0.0746589961526379,Myom3
ENSMUSG00000021114,-0.08433655288354568,3.7989364866422585e-65,5.390856373836042e-65,-0.09397987925615843,-0.07467740267938723,Atp6v1d
ENSMUSG00000020651,-0.08433925868384348,3.763401200064417e-65,5.341188191973342e-65,-0.09398258037025886,-0.07468011266547397,Slc26a4
ENSMUSG00000074863,-0.0843392859047877,3.7630453955082423e-65,5.341188191973342e-65,-0.0939826075440582,-0.07468013992852887,Platr25
ENSMUSG00000028457,-0.08436309660565537,3.46431141530036e-65,4.918102520301477e-65,-0.09400637700084692,-0.07470398746997495,Atp8b5
ENSMUSG00000056531,-0.08437844865677001,3.284356380534971e-65,4.6632917514340065e-65,-0.09402170245383616,-0.07471936328006791,Ccdc18
ENSMUSG00000073530,-0.08438813787918627,3.175607269365069e-65,4.509524665386352e-65,-0.09403137488688235,-0.07472906749997973,Pappa2
ENSMUSG00000034912,-0.08442314677761274,2.8117411378879513e-65,3.993950479954476e-65,-0.0940663231071315,-0.07476413060229439,Mdga2
ENSMUSG00000005779,-0.08446999593920668,2.3889904782347093e-65,3.393934476821579e-65,-0.09411309103156654,-0.07481105233729017,Psmb4
ENSMUSG00000035121,-0.08448414964450947,2.274201086290677e-65,3.2313172581566878e-65,-0.0941272201857577,-0.07482522797631883,Neil2
ENSMUSG00000036915,-0.084508014864454,2.092962602256654e-65,2.974225667552443e-65,-0.0941510440001355,-0.07484913018857786,Kirrel2
ENSMUSG00000026921,-0.08451472427056392,2.0446534854836454e-65,2.9059884671456016e-65,-0.09415774176360271,-0.07485584999660999,Egfl7
ENSMUSG00000039004,-0.0845183614407187,2.018931255659993e-65,2.8698383165031886e-65,-0.09416137262191411,-0.07485949280601518,Bmp6
ENSMUSG00000040016,-0.08452366147643812,1.9820254195477513e-65,2.8177785321975423e-65,-0.09416666345964052,-0.07486480105963643,Ptger3
ENSMUSG00000053399,-0.08463008964972467,1.368072508923745e-65,1.945218980411979e-65,-0.09427290681593933,-0.07497139436960996,Adamts18
ENSMUSG00000104301,-0.08463467192266316,1.3463954601616169e-65,1.9146693119476916e-65,-0.09427748112663673,-0.07497598375747715,Wdr49
ENSMUSG00000047773,-0.08463692164997513,1.3358784512969957e-65,1.8999835745939353e-65,-0.09427972694463244,-0.07497823697810692,4932411E22Rik
ENSMUSG00000019814,-0.08466602782693058,1.2069714927927035e-65,1.7168869029768186e-65,-0.0943087825353869,-0.07500738835926599,Ltv1
ENSMUSG00000038173,-0.0847002497550945,1.07117801519183e-65,1.5239408382299475e-65,-0.09434294496522086,-0.07504166345791748,Enpp6
ENSMUSG00000042116,-0.08470725172253103,1.045329671762e-65,1.487378588164485e-65,-0.0943499347562207,-0.07504867630709824,Vwa1
ENSMUSG00000034533,-0.08471188419636361,1.028571135911119e-65,1.4637414770330425e-65,-0.0943545591736486,-0.07505331598077472,Scn10a
ENSMUSG00000036019,-0.08472763613246168,9.735644358552338e-66,1.385659601274173e-65,-0.09437028371220531,-0.07506909240184086,Tmtc2
ENSMUSG00000091898,-0.08475670340606989,8.796419431614342e-66,1.2521593496959917e-65,-0.09439930041610652,-0.07509820487060542,Tnnc1
ENSMUSG00000024442,-0.08479058912701977,7.81491520346241e-66,1.1126018228164023e-65,-0.09443312716378684,-0.07513214329944387,0610009O20Rik
ENSMUSG00000019828,-0.08480112280213364,7.532646572082824e-66,1.072568214734846e-65,-0.09444364250200343,-0.07514269336382859,Grm1
ENSMUSG00000019988,-0.08484056937634725,6.562966185109716e-66,9.346291918413153e-66,-0.09448302038897123,-0.07518220133189878,Nedd1
ENSMUSG00000043635,-0.08485945312758908,6.14384433233288e-66,8.750668469353198e-66,-0.09450187124777161,-0.07520111448416458,Adamts3
ENSMUSG00000063354,-0.08487703976413868,5.77754143615785e-66,8.230116005922863e-66,-0.09451942724502528,-0.0752187285084471,Slc39a4
ENSMUSG00000034854,-0.08487853325797737,5.747455726339276e-66,8.188425311781274e-66,-0.0945209181366348,-0.0752202243283868,Mfsd12
ENSMUSG00000054079,-0.08488658777518654,5.587872717658602e-66,7.962201079593334e-66,-0.0945289586190936,-0.07522829139117158,Utp18
ENSMUSG00000031481,-0.08490538726549407,5.232373886867611e-66,7.456710683864345e-66,-0.0945477253469685,-0.07524712016815646,Tpte
ENSMUSG00000053182,-0.08491460210559983,5.066445195343631e-66,7.221273083443032e-66,-0.09455692412559463,-0.0752563493660629,Gm609
ENSMUSG00000039529,-0.08491605914448963,5.040693258831848e-66,7.185592671178686e-66,-0.09455837862471278,-0.07525780867534153,Atp8b1
ENSMUSG00000101797,-0.0849453695965712,4.549490951723216e-66,6.486300187800422e-66,-0.09458763797685787,-0.07528716480837666,Gm29266
ENSMUSG00000026610,-0.0849620954052233,4.29088168200287e-66,6.118468104952046e-66,-0.09460433461821595,-0.0753039166920544,Esrrg
ENSMUSG00000018541,-0.08497555985913219,4.0933840495541795e-66,5.837684041007101e-66,-0.09461777558820168,-0.07531740214059705,Cwc25
ENSMUSG00000015396,-0.0849880151069358,3.9187663637692573e-66,5.589454234444812e-66,-0.09463020910915114,-0.07532987681256158,Cd83
ENSMUSG00000069539,-0.08498814928006955,3.9169263076775023e-66,5.587626687129105e-66,-0.09463034304821777,-0.07533001119495697,Scyl2
ENSMUSG00000036931,-0.08502376565878192,3.4577185382246156e-66,4.933255155121438e-66,-0.0946658972812557,-0.075365683134765,Nfkbid
ENSMUSG00000001827,-0.08502755267522329,3.4121649357879995e-66,4.868956814765982e-66,-0.09466967768842831,-0.07536947606035757,Folr1
ENSMUSG00000026158,-0.08504487733275445,3.2112776978971556e-66,4.5829566118126955e-66,-0.094686972106654,-0.0753868277543483,Ogfrl1
ENSMUSG00000035000,-0.0850560629011812,3.087883127402332e-66,4.4074837673456067e-66,-0.09469813814815008,-0.0753980307818215,Dpp4
ENSMUSG00000040167,-0.08506425523357529,3.000517235607202e-66,4.2833936268482536e-66,-0.09470631617744245,-0.07540623590280249,Ikzf5
ENSMUSG00000025384,-0.08508276712328872,2.8120665434221334e-66,4.014943665651247e-66,-0.0947247957422094,-0.07542477669519694,Faap100
ENSMUSG00000033032,-0.08510863912207291,2.568291937208641e-66,3.667416731698759e-66,-0.09475062255289635,-0.07545068909921591,Afap1l1
ENSMUSG00000047638,-0.08512625333010022,2.414492644244279e-66,3.448289980354583e-66,-0.09476820598847782,-0.07546833082345136,Nr1h4
ENSMUSG00000026976,-0.08513366262942344,2.3525734043510762e-66,3.360339100630019e-66,-0.09477560234177901,-0.07547575169909085,Pax8
ENSMUSG00000097580,-0.08516074109203575,2.1394408764129925e-66,3.056344109161418e-66,-0.09480263348204088,-0.07550287247829114,Gm5432
ENSMUSG00000028115,-0.08525899095926312,1.5154635953512953e-66,2.165257315832684e-66,-0.09490071152831075,-0.07560127600446274,Bnipl
ENSMUSG00000024238,-0.08528291182180339,1.3933437932954685e-66,1.991060007567117e-66,-0.09492459052932564,-0.07562523430677025,Zeb1
ENSMUSG00000079560,-0.0852901744820534,1.358245511765636e-66,1.9414601368862722e-66,-0.09493184047771962,-0.07563250833638853,Hoxa3
ENSMUSG00000024990,-0.085327602718989,1.1908638745810264e-66,1.702450142360295e-66,-0.09496920318768245,-0.0756699951818454,Rbp4
ENSMUSG00000022890,-0.08535701464310474,1.0738934404170374e-66,1.5354495859551577e-66,-0.09499856360021525,-0.07569945318096928,Atp5j
ENSMUSG00000020159,-0.08535856158785746,1.0680686152494977e-66,1.5273396471464288e-66,-0.09500010783520885,-0.07570100254954223,Gabrp
ENSMUSG00000002346,-0.08540948185759023,8.929447580784905e-67,1.277094905718665e-66,-0.09505093888279283,-0.07575200262939724,Slc25a42
ENSMUSG00000015854,-0.08541607575474693,8.724685377724845e-67,1.2479881816227786e-66,-0.0950575212224911,-0.07575860686522462,Cd5l
ENSMUSG00000001819,-0.085430879252746,8.281874325808439e-67,1.1848175001156565e-66,-0.0950722987705764,-0.07577343357693758,Hoxd13
ENSMUSG00000060429,-0.08544783581404748,7.802118360652735e-67,1.1163425898773409e-66,-0.09508922560251272,-0.0757904167334696,Sntb1
ENSMUSG00000110929,-0.08545905686846421,7.499971500559647e-67,1.0734179906339842e-66,-0.09510042698036895,-0.07580165539043933,RP23-52K6.2
ENSMUSG00000000157,-0.08546773767273937,7.274250412657792e-67,1.0412611526850547e-66,-0.09510909256083722,-0.07581034981404122,Itgb2l
ENSMUSG00000097023,-0.08550634731143554,6.349574329904367e-67,9.091601274204419e-67,-0.09514763447086047,-0.0758490200452477,Mir9-3hg
ENSMUSG00000008193,-0.08552426253594572,5.961268052086208e-67,8.538052208659706e-67,-0.0951655182588307,-0.07586696339510235,Spib
ENSMUSG00000071551,-0.08552793359660721,5.8846697833722e-67,8.429551329855607e-67,-0.09516918287697122,-0.07587064021978196,Akr1c19
ENSMUSG00000027784,-0.08555098827341151,5.425551938171567e-67,7.77299704609107e-67,-0.09519219708804039,-0.07589373110127663,Ppm1l
ENSMUSG00000005674,-0.08555804671037423,5.292260435456439e-67,7.583121414896746e-67,-0.09519924313392285,-0.07590080062476526,Tomm40l
ENSMUSG00000014725,-0.08555822672636003,5.2889040386417686e-67,7.579398163717066e-67,-0.0951994228338781,-0.07590098092351076,Adam28
ENSMUSG00000009647,-0.08558738982715024,4.772245812226583e-67,6.839968198690818e-67,-0.0952285347285258,-0.07593018984051304,Mcu
ENSMUSG00000090150,-0.08558955047968643,4.736032400270486e-67,6.78903727102994e-67,-0.09523069158661576,-0.07593235388816648,Acad11
ENSMUSG00000033966,-0.0855957505505136,4.633630143161833e-67,6.643197337866428e-67,-0.0952368807686393,-0.07593856370191086,Cdkl4
ENSMUSG00000044681,-0.08560333828441545,4.511307017173855e-67,6.468751100048545e-67,-0.09524445517565575,-0.07594616336035119,Cnpy1
ENSMUSG00000006711,-0.08563685431564,4.0083654711344257e-67,5.74840882136014e-67,-0.0952779123268961,-0.0759797320772738,D130043K22Rik
ENSMUSG00000037034,-0.08564358949820072,3.914252743949344e-67,5.614246620696133e-67,-0.09528463567465656,-0.07598647784988101,Pax1
ENSMUSG00000024617,-0.08564716759782497,3.865154006951775e-67,5.5446191463947425e-67,-0.09528820748662584,-0.07599006157588027,Camk2a
ENSMUSG00000058624,-0.08566478625628796,3.6321987144293555e-67,5.211188973356321e-67,-0.0953057951808865,-0.07600770794240365,Gda
ENSMUSG00000048186,-0.08566829448817315,3.587510977599071e-67,5.147813140477932e-67,-0.09530929724645303,-0.07601122169224729,Bend7
ENSMUSG00000027284,-0.08567355363232042,3.521544558195777e-67,5.0538813980995653e-67,-0.09531454714630629,-0.07601648910874254,Cdan1
ENSMUSG00000061086,-0.08567682585826168,3.481111966063792e-67,4.996572364093285e-67,-0.09531781362020096,-0.0760197664819894,Myl4
ENSMUSG00000091264,-0.08567754723082363,3.4722609024720345e-67,4.9845835522136585e-67,-0.09531853372467812,-0.07602048898931923,Smim13
ENSMUSG00000008976,-0.08568475172662067,3.385084859676476e-67,4.8601361947975245e-67,-0.09532572555529846,-0.07602770481883231,Gabpa
ENSMUSG00000054951,-0.08569424365518076,3.273551972332248e-67,4.700677731666066e-67,-0.09533520079594233,-0.07603721168111592,9130008F23Rik
ENSMUSG00000054509,-0.08569485090523726,3.2665425677462114e-67,4.691286180879235e-67,-0.09533580697832304,-0.07603781988662332,Parp4
ENSMUSG00000027800,-0.08573863515231532,2.7986537492167953e-67,4.019899093962647e-67,-0.09537951422446278,-0.07608167304303787,Tm4sf1
ENSMUSG00000102548,-0.08577919946458858,2.425026498458441e-67,3.4837329384548786e-67,-0.09542000716534679,-0.07612230123032881,Gm16701
ENSMUSG00000054404,-0.08578140054594821,2.406239187637078e-67,3.4572402121222385e-67,-0.09542220437307355,-0.07612450577856136,Slfn5
ENSMUSG00000026043,-0.08583664923800931,1.9793725944189228e-67,2.8443348102010675e-67,-0.09547735580344893,-0.07617984152250115,Col3a1
ENSMUSG00000017737,-0.08585654676802382,1.844886583080116e-67,2.651461027709279e-67,-0.09549721829067513,-0.07619977041836765,Mmp9
ENSMUSG00000039131,-0.08587833881413515,1.708024245931846e-67,2.4554690137030563e-67,-0.09551897194863894,-0.07622159682563992,Gipc2
ENSMUSG00000040490,-0.08589666496157113,1.6007954216211e-67,2.3016469038405462e-67,-0.09553726580621187,-0.07623995187645707,Lrfn2
ENSMUSG00000000766,-0.08591351591585002,1.5081304312265777e-67,2.1687236572139453e-67,-0.09555408706410598,-0.0762568294132681,Oprm1
ENSMUSG00000030669,-0.08592152335280308,1.4659902696018113e-67,2.1084284044323476e-67,-0.09556208038764773,-0.07626484948396459,Calca
ENSMUSG00000031930,-0.08596981847909889,1.2355903598462643e-67,1.7773163979376644e-67,-0.09561029036558952,-0.07631322083444984,Wwp2
ENSMUSG00000086892,-0.08597688233413049,1.2050633472017091e-67,1.733654649980879e-67,-0.0956173417626616,-0.07632029584217292,4933430M04Rik
ENSMUSG00000032796,-0.08598254911151619,1.1811182469199485e-67,1.6994507149927317e-67,-0.09562299854530312,-0.07632597156719205,Lama1
ENSMUSG00000000197,-0.0859876055527516,1.1601528018054742e-67,1.669524826313821e-67,-0.09562804606774536,-0.07633103599289083,Nalcn
ENSMUSG00000038762,-0.08602823135170813,1.004626921905765e-67,1.4461305914866346e-67,-0.09566860019097938,-0.07637172596082042,Abcf1
ENSMUSG00000035047,-0.08603162645045506,9.926118687650925e-68,1.4290409858409048e-67,-0.09567198929833591,-0.07637512642362584,Kri1
ENSMUSG00000030994,-0.08603381744192508,9.849342253101603e-68,1.4181918291003027e-67,-0.09567417642320614,-0.07637732087685419,D7Ertd443e
ENSMUSG00000030699,-0.08605814350870925,9.035667590622895e-68,1.3012194110920068e-67,-0.09569845955378159,-0.07640168538501806,Tbx6
ENSMUSG00000051695,-0.08606382388215467,8.855528094166778e-68,1.275461341519052e-67,-0.09570412989955171,-0.07640737473656076,Pcbp1
ENSMUSG00000021108,-0.08608939563534265,8.087898666910706e-68,1.165067511799295e-67,-0.09572965650267133,-0.07643298691489384,Prkch
ENSMUSG00000032207,-0.08609100819980278,8.041777709732856e-68,1.1585906511645087e-67,-0.09573126621952602,-0.07643460202900611,Lipc
ENSMUSG00000053158,-0.08611276191807848,7.444625348032442e-68,1.0727125861718216e-67,-0.09575298151828118,-0.0764563901473956,Fes
ENSMUSG00000033860,-0.08611555453969237,7.371239089259694e-68,1.062291265205317e-67,-0.0957557692071457,-0.07645918718577309,Fgg
ENSMUSG00000022414,-0.0861300170818306,7.002563528056628e-68,1.0093057838075279e-67,-0.09577020620094175,-0.07647367260405756,Tab1
ENSMUSG00000068101,-0.08613120258267182,6.973170850798106e-68,1.0052141921288895e-67,-0.09577138960739445,-0.07647485998024715,Cenpm
ENSMUSG00000041423,-0.08615510231723952,6.406155915843206e-68,9.236095611077287e-68,-0.09579524711321062,-0.07649879752773923,Paqr6
ENSMUSG00000045822,-0.08616080946753854,6.277698639524199e-68,9.052197028874115e-68,-0.09580094417783344,-0.07650451370924283,Zswim3
ENSMUSG00000026070,-0.08618761194501719,5.7079352852170554e-68,8.23180744911603e-68,-0.0958276992815253,-0.07653135860843802,Il18r1
ENSMUSG00000064325,-0.0862008206972915,5.446409538884119e-68,7.855776054931659e-68,-0.09584088468200516,-0.07654458827206162,Hhip
ENSMUSG00000046442,-0.08620213051868912,5.421135886008966e-68,7.820449922113338e-68,-0.09584219218758105,-0.07654590016727968,Ppm1e
ENSMUSG00000039546,-0.08622546241398817,4.990025059093635e-68,7.199574461251818e-68,-0.0958654828254912,-0.07656926900921815,Ajap1
ENSMUSG00000028456,-0.0862313680311577,4.886436090700465e-68,7.051134330015101e-68,-0.09587137799818556,-0.07657518397976257,Unc13b
ENSMUSG00000031024,-0.0862325487404062,4.865984099252194e-68,7.022635444150952e-68,-0.0958725566191904,-0.07657636655911156,St5
ENSMUSG00000110218,-0.08623372653550551,4.8456675897558275e-68,6.994323888215686e-68,-0.0958737323311732,-0.07657754621972278,Gm20219
ENSMUSG00000020774,-0.08623462291237743,4.830262112346065e-68,6.973093853538422e-68,-0.09587462712264314,-0.07657844401638587,Aspa
ENSMUSG00000026890,-0.08625626270928781,4.472811952959109e-68,6.4580016646825135e-68,-0.09589622864099434,-0.0766001180938013,Lhx6
ENSMUSG00000079105,-0.08627759041741591,4.1463296214241734e-68,5.987479597724438e-68,-0.09591751861373146,-0.07662147959697088,C7
ENSMUSG00000011831,-0.08628461925546246,4.044024987257855e-68,5.840590680615042e-68,-0.09592453501363123,-0.07662851957457789,Evi5
ENSMUSG00000035206,-0.0863226948678224,3.5320206226183958e-68,5.102601303984969e-68,-0.095962543231198,-0.07666665554729953,Sppl2b
ENSMUSG00000056494,-0.08634660112359208,3.24412345879407e-68,4.687362315841742e-68,-0.09598640715792703,-0.07669059971552543,Cngb3
ENSMUSG00000028001,-0.08639037048834301,2.7762839996259867e-68,4.012550946128034e-68,-0.09603009899478013,-0.0767344385221054,Fga
ENSMUSG00000020741,-0.08640297649183296,2.6544731972571875e-68,3.83705290149926e-68,-0.09604268266259022,-0.07674706453244341,Cluh
ENSMUSG00000007833,-0.08640524852166714,2.6330922883821988e-68,3.806696961662858e-68,-0.09604495066644882,-0.07674934016852028,Aldh16a1
ENSMUSG00000054099,-0.08640968938917819,2.591795943185266e-68,3.747536065912762e-68,-0.09604938366457338,-0.07675378808501708,Slc25a40
ENSMUSG00000000530,-0.08641308243353124,2.5606790703652173e-68,3.7030789159294537e-68,-0.09605277069606483,-0.07675718651540596,Acvrl1
ENSMUSG00000061175,-0.08645619297110325,2.1962814283572245e-68,3.17703085253468e-68,-0.09609580481741062,-0.07680036550512825,Fnip2
ENSMUSG00000022841,-0.0864583649236766,2.1793568016207908e-68,3.1530046319745234e-68,-0.09609797291910353,-0.07680254090734863,Ap2m1
ENSMUSG00000034906,-0.0864712135630275,2.0818616769195005e-68,3.0123884776725517e-68,-0.09611079877589536,-0.07681540995568804,Ncaph
ENSMUSG00000029268,-0.0864804133052086,2.0147367147576377e-68,2.9156826552208944e-68,-0.09611998220359122,-0.0768246243128663,Ugt2a2
ENSMUSG00000043872,-0.08650625826992331,1.837483805198449e-68,2.6595510279323336e-68,-0.09614578132701278,-0.07685051034452285,Zmym1
ENSMUSG00000024642,-0.08651163889244588,1.8025841423562742e-68,2.609415376890959e-68,-0.0961511524042798,-0.07685589951834454,Tle4
ENSMUSG00000055493,-0.08651265830786198,1.7960468660111868e-68,2.600328458102196e-68,-0.09615217001118379,-0.07685692055395758,Epm2a
ENSMUSG00000017286,-0.08653099880245121,1.6823892592820666e-68,2.4361269320620717e-68,-0.0961704779650489,-0.07687529020127484,Glod4
ENSMUSG00000034032,-0.08655047739430578,1.5695199810640662e-68,2.2730195236264535e-68,-0.09618992198976206,-0.07689479976207284,Rpap1
ENSMUSG00000049134,-0.086572004958958,1.4535389806507902e-68,2.105357735589209e-68,-0.0962114113425619,-0.07691636156192468,Nrap
ENSMUSG00000024030,-0.08657766269080797,1.4245019462011776e-68,2.0635983575274193e-68,-0.09621705903033495,-0.07692202829274158,Abcg1
